num_requests_matched,cost,execution_time
7774,21.84593417031283,0.5552888019010425
7775,21.849110235008993,0.5552051947452128
7776,21.849407781395712,0.557467742357403
7777,21.849808324608603,0.5533914850093424
7778,21.8516071515769,0.5582246342673898
7779,21.854506321498775,0.555214281193912
7780,21.857040015762323,0.5615544249303639
7781,21.858339954647818,0.5560548617504537
7782,21.86112125615182,0.5582021488808095
7783,21.862549853874953,0.5566278849728405
7784,21.864078272265033,0.5624276571907103
7785,21.866588867633254,0.5568686849437654
7786,21.868076917380677,0.5604560696519911
7787,21.86946523656661,0.5570403258316219
7788,21.869663600824424,0.5580456610769033
7789,21.87175139413739,0.558203540276736
7790,21.87319240080251,0.5577265690080822
7791,21.873417597220396,0.5598973459564149
7792,21.87516634359781,0.5561074973084033
7793,21.877302318651346,0.561582603957504
7794,21.87940040214744,0.5565335326828063
7795,21.922662664044765,0.5602588769979775
7796,21.925604082483915,0.5554070039652288
7797,21.929101517031086,0.5572597561404109
7798,21.930714484493365,0.5569230131804943
7799,21.932610814998043,0.5598563300445676
7800,21.98254779500712,0.5576162450015545
7801,21.98357745942485,0.5593774900771677
7802,21.984782541592722,0.5516307489015162
7803,21.988841494036024,0.5588747607544065
7804,21.989254134256043,0.5564238987863064
7805,21.99076637662074,0.5582973533309996
7806,21.991080018036882,0.556184415705502
7807,21.991714543357375,0.557462717872113
7808,21.99550052236009,0.5585336238145828
7809,21.99650526609912,0.5562818981707096
7810,22.00077483248606,0.5722120376303792
7811,22.001582981305546,0.5585873671807349
7812,22.005955145446933,0.5591502003371716
7813,22.007399324545986,0.5557990320958197
7814,22.008249009304564,0.563541476149112
7815,22.009552720861393,0.5546802221797407
7816,22.010048631505924,0.5602530692704022
7817,22.011604078739765,0.5567567343823612
7818,22.013377765353653,0.5625278758816421
7819,22.01578539556067,0.5572565589100122
7820,22.016454143667943,0.5600229278206825
7821,22.019057657089434,0.5543957962654531
7822,22.020330829065642,0.5577723453752697
7823,22.021236544576823,0.5553956129588187
7824,22.022179515843163,0.561856655869633
7825,22.0260585584183,0.5624236082658172
7826,22.027536658846657,0.5579406986944377
7827,22.028931529421243,0.5614135260693729
7828,22.03099102799024,0.5564410951919854
7829,22.033344139737892,0.5597359850071371
7830,22.034645801453735,0.5546787139028311
7831,22.035565618236433,0.5586443548090756
7832,22.03620666898496,0.5537161421962082
7833,22.037545866842265,0.5605712891556323
7834,22.038468558443128,0.556416142731905
7835,22.03896446908766,0.5619660005904734
7836,22.040524488998926,0.5560023719444871
7837,22.04156838565541,0.5571513869799674
7838,22.04345673402713,0.5543881487101316
7839,22.050559704526677,0.5651481468230486
7840,22.055327412075712,0.5564074120484293
7841,22.058051608139067,0.5570367239415646
7842,22.06093256348686,0.5564085538499057
7843,22.062542239189497,0.5557978046126664
7844,22.062764017173322,0.5585755850188434
7845,22.063371081632795,0.552936471067369
7846,22.06377543954295,0.5591769088059664
7847,22.065477671014378,0.5543058533221483
7848,22.197633193718502,0.5593414180912077
7849,22.199139453383395,0.5600508200004697
7850,22.200222854298772,0.566989135928452
7851,22.20298311652732,0.5584916952066123
7852,22.207172920258017,0.5619948129169643
7853,22.207272102386924,0.5573046770878136
7854,22.208874275238486,0.5612479178234935
7855,22.21237375846249,0.5594074679538608
7856,22.2141999748128,0.5644174329936504
7857,22.265875950135523,0.5578023050911725
7858,22.267787201009924,0.5572475651279092
7859,22.26984891705797,0.5593132236972451
7860,22.275291479571024,0.5557977696880698
7861,22.278769690688932,0.5581480939872563
7862,22.27991158576333,0.5540988282300532
7863,22.28023247414967,0.5583611442707479
7864,22.28165285353316,0.566485183313489
7865,22.283563301025424,0.5597620871849358
7866,22.28847263107309,0.5521224429830909
7867,22.4261865253211,0.5564190489239991
7868,22.429253133770544,0.5550390221178532
7869,22.431980684923474,0.562260583974421
7870,22.43450297304662,0.5545534007251263
7871,22.435101880517323,0.5584383048117161
7872,22.43640150030842,0.5541518209502101
7873,22.439012941380497,0.5570383691228926
7874,22.442173481860664,0.5523734199814498
7875,22.444280921656173,0.5551117397844791
7876,22.452414071362,0.5558237708173692
7877,22.452774857840268,0.5539091797545552
7878,22.455112296360312,0.5586749999783933
7879,22.455608207004843,0.5534838400781155
7880,22.45669160792022,0.5597146470099688
7881,22.458296847733436,0.5558310570195317
7882,22.459123053384246,0.5589199322275817
7883,22.459442783263512,0.5552248689346015
7884,22.460787917138077,0.558332143817097
7885,22.462307129637338,0.5571860619820654
7886,22.462716068024747,0.5615354869514704
7887,22.463013614411466,0.5574701209552586
7888,22.46431527612731,0.5629721879959106
7889,22.46472791634733,0.5588397928513587
7890,22.464868181064958,0.5597203099168837
7891,22.46737619015039,0.5589477741159499
7892,22.4711769229325,0.5564510128460824
7893,22.473392920714105,0.5582570559345186
7894,22.61533031068393,0.5578529047779739
7895,22.616349256277317,0.561186954844743
7896,22.619384988356614,0.5588234830647707
7897,22.622572352323914,0.5641806521452963
7898,22.623159183684038,0.5597437107935548
7899,22.627020179323154,0.5582171459682286
7900,22.630083606840344,0.5561037478037179
7901,22.631424514955143,0.5637393346987665
7902,22.634877861157293,0.5558527437970042
7903,22.63860639758059,0.563276563771069
7904,22.64102800624096,0.5583179709501565
7905,22.641127188369865,0.5623163827694952
7906,22.641127188369865,0.5575555036775768
7907,22.64275675630779,0.5582587663084269
7908,22.647303011181066,0.555316919926554
7909,22.64788330925512,0.5565011752769351
7910,22.65030332209426,0.5538322562351823
7911,22.65328624958056,0.5557717774063349
7912,22.65591040646541,0.5590936397202313
7913,22.659221115492983,0.554717764724046
7914,22.660296427173307,0.5598787609487772
7915,22.66280793523765,0.5555088659748435
7916,22.666807064641034,0.5585621329955757
7917,22.671563213545596,0.5553172216750681
7918,22.67362363389111,0.5722275800071657
7919,22.67376389860874,0.5557278492487967
7920,22.673962262866553,0.5587092447094619
7921,22.675486710562836,0.553788211196661
7922,22.676603107654955,0.5594321871176362
7923,22.67812755535124,0.5548763680271804
7924,22.678989178850316,0.5558910127729177
7925,22.680912058684044,0.556687492877245
7926,22.681415613158606,0.5577505878172815
7927,22.683649775455706,0.5598874869756401
7928,22.684379171114415,0.5583010017871857
7929,22.685867220861837,0.5621901843696833
7930,22.690423076273873,0.5573645601980388
7931,22.69238720089197,0.5589249958284199
7932,22.693907653330825,0.5579015538096428
7933,22.69632642704528,0.5613565528765321
7934,22.825372911873274,0.5576810189522803
7935,22.82637312670704,0.5583765897899866
7936,22.830785590573214,0.5544922798871994
7937,22.832551082596183,0.5624946309253573
7938,22.832691347313812,0.554186746943742
7939,22.83283161203144,0.5601027202792466
7940,22.833906923711766,0.5525517230853438
7941,22.83762525190832,0.5578261655755341
7942,22.838569426094182,0.5548092722892761
7943,22.838668608223088,0.5568301030434668
7944,22.840273848036304,0.5619300082325935
7945,22.841190749255475,0.5546402782201767
7946,22.84389196446864,0.558946575038135
7947,22.84525164583465,0.5529679553583264
7948,22.84595674596494,0.560221878811717
7949,22.847482171782758,0.5526234628632665
7950,22.855194976495113,0.5610642791725695
7951,22.858329221082386,0.5560287050902843
7952,22.860271887213457,0.5603183321654797
7953,22.861915968649555,0.5561078167520463
7954,22.86252679687459,0.5603426648303866
7955,23.002471871790476,0.5567750092595816
7956,23.005256862030365,0.5566421924158931
7957,23.006702108774334,0.5528550609014928
7958,23.0090426299721,0.5572852548211813
7959,23.01029390306212,0.559035720769316
7960,23.010803375858814,0.5591846387833357
7961,23.151134986896068,0.5574662461876869
7962,23.153067499166355,0.5588293671607971
7963,23.155154194450006,0.560285366140306
7964,23.156356744118966,0.5571983051486313
7965,23.156999574392103,0.5591923235915601
7966,23.15735931065865,0.5581547529436648
7967,23.16352556576021,0.5623388611711562
7968,23.16444742900785,0.5566217377781868
7969,23.16458769372548,0.5572583386674523
7970,23.16746749446611,0.5544981407001615
7971,23.1681725945964,0.5635580481030047
7972,23.1686246804893,0.5601396900601685
7973,23.169128985784482,0.561265074647963
7974,23.17115159559762,0.5551351360045373
7975,23.173829991312232,0.560455100145191
7976,23.177127381728496,0.5582916331477463
7977,23.17734915971232,0.5568367559462786
7978,23.18206590435875,0.558597519993782
7979,23.317790061453707,0.5534980772063136
7980,23.319032605024404,0.5606894018128514
7981,23.320422542732558,0.5522616468369961
7982,23.322224328047014,0.5569398808293045
7983,23.322861793494667,0.55578288808465
7984,23.325551101050223,0.5591193507425487
7985,23.326446742910775,0.5527610261924565
7986,23.327155620019767,0.5559723488986492
7987,23.32899255018856,0.5550600527785718
7988,23.332028282267856,0.5613714619539678
7989,23.335136827474344,0.5556000387296081
7990,23.342539523655432,0.5570436581037939
7991,23.343248400764423,0.5556415403261781
7992,23.343786056604586,0.5586555660702288
7993,23.34705846219731,0.5616920031607151
7994,23.348736759959138,0.5601498470641673
7995,23.35102154708875,0.5594058888964355
7996,23.353929069809965,0.5571988727897406
7997,23.354819595333538,0.5566274919547141
7998,23.358600982217467,0.5571455373428762
7999,23.363056916030473,0.5649652411229908
8000,23.363962631541654,0.5586096667684615
8001,23.368020646608784,0.5609472217038274
8002,23.37082484351413,0.5583801730535924
8003,23.371046621497953,0.5609717150218785
8004,23.371268399481778,0.5535837258212268
8005,23.376269588203286,0.561099155806005
8006,23.376765498847817,0.5555309788323939
8007,23.3795524949237,0.5577570479363203
8008,23.380571440517087,0.5543129988946021
8009,23.384637156224926,0.5562787419185042
8010,23.38677241928235,0.5586247579194605
8011,23.387628723241505,0.5523417433723807
8012,23.39180576785293,0.5602795160375535
8013,23.39346703242336,0.5531167332082987
8014,23.394603914654,0.5589323081076145
8015,23.395590823332896,0.5546860829927027
8016,23.39629272762977,0.5610267301090062
8017,23.396516237640753,0.5538347768597305
8018,23.44772219681181,0.562261113896966
8019,23.451296234270558,0.5543217216618359
8020,23.452774334698915,0.5570052643306553
8021,23.45566269289702,0.5553349703550339
8022,23.458687680540606,0.5573035720735788
8023,23.460215375060216,0.5563596962019801
8024,23.46129455009941,0.5619206461124122
8025,23.462639683973975,0.5663097728975117
8026,23.46511990611907,0.5628354041837156
8027,23.466122409678064,0.5568377948366106
8028,23.469439310370944,0.5570663926191628
8029,23.471432349993847,0.5584643031470478
8030,23.47329098463524,0.555284570902586
8031,23.509052169625647,0.5598230841569602
8032,23.509332699060906,0.5570869580842555
8033,23.511052839865442,0.5566409947350621
8034,23.514288379985373,0.556735044810921
8035,23.51759747316828,0.5608433550223708
8036,23.51861716824351,0.556518429890275
8037,23.520834488736,0.560860525816679
8038,23.521195275214268,0.5567513783462346
8039,23.52452421883936,0.5620152419432998
8040,23.5276625463448,0.5549345472827554
8041,23.528059274860425,0.5602408908307552
8042,23.528596930700587,0.5583841879852116
8043,23.529985249886522,0.5545634771697223
8044,23.5318815803912,0.5605215597897768
8045,23.533188508154126,0.5542656639590859
8046,23.533493683935376,0.5615588962100446
8047,23.534631896560313,0.5573681499809027
8048,23.539592258894118,0.5583036262542009
8049,23.541023522993783,0.5575763890519738
8050,23.544510776089737,0.562680144328624
8051,23.547486875584582,0.5547131728380919
8052,23.547887418797472,0.5604823799803853
8053,23.549252147699008,0.5558704677969217
8054,23.551753064995864,0.5613911990076303
8055,23.55265920617967,0.5572056509554386
8056,23.554407074436313,0.5605286830104887
8057,23.55605393272708,0.5547310197725892
8058,23.55790949179209,0.5565528129227459
8059,23.559144635190023,0.5556607889011502
8060,23.561490038147895,0.5593434451147914
8061,23.563157719763694,0.5579688870348036
8062,23.564014023722848,0.5524020791053772
8063,23.56844023670419,0.5588050368241966
8064,23.57144011472701,0.5539545491337776
8065,23.57207101766835,0.559385301079601
8066,23.573056369525148,0.5532773011364043
8067,23.576065575674875,0.5591683350503445
8068,23.576651116163703,0.555331673938781
8069,23.577600485441508,0.5603650496341288
8070,23.58117202811991,0.558149834163487
8071,23.58414247984183,0.5618293802253902
8072,23.587187028984772,0.5566743384115398
8073,23.587408806968597,0.5617172843776643
8074,23.58915667522524,0.5565255619585514
8075,23.589799505498377,0.55889653833583
8076,23.59154737375502,0.5574382496997714
8077,23.59298316524655,0.5583902089856565
8078,23.596577978649293,0.5599385560490191
8079,23.598218409417314,0.5689917048439384
8080,23.601218287440133,0.5632556900382042
8081,23.602226443428663,0.5580588672310114
8082,23.60330984434404,0.559387139044702
8083,23.604075221301173,0.5548419058322906
8084,23.608766425822978,0.5575082590803504
8085,23.613280616656994,0.5578873441554606
8086,23.617981370029156,0.5665896781720221
8087,23.618566910517984,0.5580553440377116
8088,23.619977110778564,0.5602874918840826
8089,23.6211422681954,0.5560930748470128
8090,23.62400639198313,0.5639314199797809
8091,23.624366128249676,0.5562966540455818
8092,23.627276539700688,0.5619409419596195
8093,23.629834617851884,0.5603976459242404
8094,23.634634531932534,0.5604840158484876
8095,23.637215410723,0.5601224820129573
8096,23.638450554120936,0.5581588321365416
8097,23.642647893182584,0.562404811847955
8098,23.6460606809851,0.5575533332303166
8099,23.698295554160723,0.5626923786476254
8100,23.69902494981943,0.5571860922500491
8101,23.702085385695682,0.5607758988626301
8102,23.702283749953494,0.5537919527851045
8103,23.702604638339835,0.5594395799562335
8104,23.70716316944163,0.5546518019400537
8105,23.710268333015847,0.5608094423078
8106,23.71233153405774,0.5539250248111784
8107,23.71327450532408,0.5591914490796626
8108,23.714397044372163,0.5532759455963969
8109,23.715756725738174,0.5569534939713776
8110,23.717272749971016,0.5570969628170133
8111,23.719615710302605,0.5625673937611282
8112,23.72136442757619,0.5571625726297498
8113,23.72300850901229,0.5530871851369739
8114,23.725677325375727,0.5566240139305592
8115,23.725899103359552,0.5558731253258884
8116,23.80094711043057,0.5606528562493622
8117,23.80464002888766,0.5559943555854261
8118,23.805250857112696,0.5602983837015927
8119,23.80656293555512,0.5541296950541437
8120,23.807628022012068,0.5580386691726744
8121,23.81067832998815,0.5561514082364738
8122,23.817976519669173,0.5613636425696313
8123,23.81898087958689,0.5542590469121933
8124,23.82173851269181,0.5604420080780983
8125,23.82438949678908,0.5559471850283444
8126,23.831355331436498,0.5589533220045269
8127,23.965202910796506,0.5574214747175574
8128,23.96562370492029,0.5579640083014965
8129,23.96683065124671,0.5595073169097304
8130,23.971716449101223,0.5544409919530153
