num_requests_matched,cost,execution_time
5323,3.8125082363694673,0.5599258751608431
5324,3.8422386159509188,0.5563567490316927
5325,3.842378880668548,0.561502780765295
5326,3.843681726793875,0.559789327904582
5327,3.844268558153999,0.5611058278009295
5328,3.846016209994559,0.5611866759136319
5329,3.8467932948406087,0.5578042389824986
5330,3.847238569855108,0.5622644009999931
5331,3.8480009368940955,0.5581737640313804
5332,3.909642995087779,0.563754818867892
5333,3.910063789211563,0.5574198849499226
5334,3.910347028882825,0.5640333159826696
5335,3.9759992205217713,0.5583280227147043
5336,3.9761022173479432,0.5626655463129282
5337,3.976923795431503,0.5598657196387649
5338,3.977125974386581,0.5646699462085962
5339,3.977331968038925,0.5607634768821299
5340,3.9785374123748625,0.5642311940900981
5341,3.979168315316201,0.560393133200705
5342,3.979390093300026,0.5617015231400728
5343,3.980000921525061,0.5616331049241126
5344,3.980206915177405,0.5667615570127964
5345,3.9804052794352174,0.5590753541328013
5346,3.9822823469294235,0.5628170766867697
5347,3.9825655866006855,0.5608837781473994
5348,3.9829782268207055,0.5581869492307305
5349,3.98383547339472,0.5731247807852924
5350,3.983934655523626,0.5596162984147668
5351,3.984158165534609,0.560784850269556
5352,3.9842573476635152,0.5579015840776265
5353,3.9852035463700304,0.5654933587647974
5354,3.9853065431962023,0.5583602990955114
5355,3.987278269501985,0.5630739470943809
5356,3.987819472749834,0.558505785651505
5357,3.9880412507336587,0.5623249490745366
5358,3.9882472443860024,0.5623653470538557
5359,3.990179756656289,0.5630210288800299
5360,3.990746235998813,0.5574368634261191
5361,3.990968013982638,0.558807912748307
5362,3.9912816553987795,0.5584776578471065
5363,3.9921259453549283,0.5600786940194666
5364,3.9928828047268325,0.5617965087294579
5365,3.9945870482042665,0.5584429698064923
5366,3.9951859556749696,0.5633702659979463
5367,3.995549934581504,0.561234338209033
5368,3.996312301620492,0.5631662490777671
5369,3.9971619863790693,0.5597072807140648
5370,3.9983832854341017,0.5626217182725668
5371,3.998482467563008,0.5583665226586163
5372,3.9987997302232543,0.5631340807303786
5373,4.000024152934202,0.5562382261268795
5374,4.000164417651831,0.5634311768226326
5375,4.0004657787358155,0.557804882992059
5376,4.032413175431429,0.5598441320471466
5377,4.032553440149059,0.5576623762026429
5378,4.033317304114462,0.5662081353366375
5379,4.034026724999421,0.5572844408452511
5380,4.03432427138614,0.5612643822096288
5381,4.03543117143272,0.5596894049085677
5382,4.035878142618458,0.5609730868600309
5383,4.036881407999317,0.5619791210629046
5384,4.038022965352866,0.5601834692060947
5385,4.038244743336691,0.5646115420386195
5386,4.0392725618730765,0.562092250213027
5387,4.0392725618730765,0.5641184002161026
5388,4.039883390098112,0.561436421237886
5389,4.041727116593393,0.5648286389186978
5390,4.042290879267966,0.5609104996547103
5391,4.043995583750075,0.5654613813385367
5392,4.044447669642977,0.5616435687988997
5393,4.045614792499691,0.564364317804575
5394,4.046258211077657,0.563354083802551
5395,4.047589759051334,0.5661326413974166
5396,4.0480401680397335,0.564363878685981
5397,4.049739931389922,0.5666589648462832
5398,4.050907054246636,0.5636495403014123
5399,4.0646279242646415,0.5649408609606326
5400,4.066152371960925,0.5636546309106052
5401,4.066375881971908,0.5650670202448964
5402,4.067099559310009,0.5759839741513133
5403,4.067609032106702,0.5645691868849099
5404,4.0677082142356085,0.5631128898821771
5405,4.067807396364515,0.5638743587769568
5406,4.067906578493421,0.56930688675493
5407,4.069649210505304,0.5635086558759212
5408,4.0711476243595826,0.5675847833044827
5409,4.0726560850889655,0.559993649367243
5410,4.072953631475684,0.5643072640523314
5411,4.073362569863093,0.5615087472833693
5412,4.0752764115604805,0.5630097039975226
5413,4.0770496385666775,0.5609938851557672
5414,4.07758729440684,0.5684118932113051
5415,4.078313090038137,0.5602803658694029
5416,4.0784160868643085,0.563630776014179
5417,4.078773693108815,0.5611256239935756
5418,4.078872875237721,0.5629739658907056
5419,4.079285515457741,0.5624031852930784
5420,4.079568755129003,0.5621991381049156
5421,4.079888485008269,0.5637190160341561
5422,4.080246091252775,0.5645091240294278
5423,4.080975486911484,0.5681882589124143
5424,4.081121246286784,0.5634295111522079
5425,4.082897847125423,0.5655606691725552
5426,4.08352634673065,0.5616184892132878
5427,4.084022257375182,0.5678506349213421
5428,4.084335898791323,0.5637168791145086
5429,4.085191794772982,0.567092205863446
5430,4.086097935956786,0.5613487237133086
5431,4.086296300214599,0.5639457353390753
5432,4.087633796429145,0.5612322967499495
5433,4.0887720090540824,0.567178615834564
5434,4.09028425141878,0.5629126620478928
5435,4.090585612502764,0.5682826908305287
5436,4.09068479463167,0.5640453151427209
5437,4.091113689457416,0.5635336427949369
5438,4.091782437564689,0.5644913692958653
5439,4.092579709293204,0.5660790549591184
5440,4.092996053412207,0.561047141905874
5441,4.093502546966192,0.5622314331121743
5442,4.093724324950017,0.5665586488321424
5443,4.093823507078923,0.5606378079392016
5444,4.0943661201163195,0.5636655241250992
5445,4.095084509754088,0.5605113408528268
5446,4.0953062877379125,0.5638225409202278
5447,4.0960686547769,0.558467464055866
5448,4.096875397881377,0.5614195293746889
5449,4.096974580010283,0.55937056010589
5450,4.0971963579941075,0.5675373263657093
5451,4.09849335506442,0.5598187539726496
5452,4.09849335506442,0.5654569189064205
5453,4.099906791787362,0.5604324536398053
5454,4.10026757826563,0.5684866630472243
5455,4.100688372389413,0.5652972515672445
5456,4.100910150373238,0.5706801200285554
5457,4.101207696759957,0.5638380837626755
5458,4.103138826714712,0.562556822784245
5459,4.103861457653693,0.5636747269891202
5460,4.104084967664676,0.5595533703453839
5461,4.105031166371191,0.56516501493752
5462,4.106112449691864,0.5605015261098742
5463,4.1064333380782045,0.5665682340040803
5464,4.106579097453505,0.5606040749698877
5465,4.1068008754373295,0.565099508035928
5466,4.106900057566236,0.5584026188589633
5467,4.108627235211316,0.5640483940951526
5468,4.108850745222298,0.559307896066457
5469,4.109445837995736,0.5647229137830436
5470,4.110248784214491,0.5579881062731147
5471,4.111833881615894,0.5629019420593977
5472,4.112257381726522,0.5607757549732924
5473,4.113777834165376,0.5630699303001165
5474,4.115497974969912,0.5604141908697784
5475,4.115497974969912,0.5665512578561902
5476,4.115786609181669,0.5605811388231814
5477,4.116708472429309,0.564153263811022
5478,4.117773558886256,0.5624436708167195
5479,4.118174102099147,0.5587934958748519
5480,4.120419918966945,0.5643392628990114
5481,4.121765052841511,0.5585904498584569
5482,4.121986830825335,0.5650037722662091
5483,4.122486556167132,0.5597926927730441
5484,4.12268873512221,0.5627095382660627
5485,4.123291457290179,0.5579642602242529
5486,4.123516653708066,0.5644188630394638
5487,4.124911524282652,0.5569770461879671
5488,4.1855786293017445,0.5637238840572536
5489,4.187144514915417,0.5588375278748572
5490,4.187969795355457,0.5629006372764707
5491,4.188327401599963,0.559006106108427
5492,4.189227670154651,0.5652106329798698
5493,4.189547400033916,0.5626170611940324
5494,4.189547400033916,0.5578745249658823
5495,4.189944128549541,0.5610131667926908
5496,4.190340857065166,0.5597376958467066
5497,4.19208872532181,0.565373701043427
5498,4.192979250845383,0.5591721553355455
5499,4.193560851432267,0.5659593329764903
5500,4.193782629416091,0.5605325261130929
5501,4.195267855277052,0.5630032690241933
5502,4.1966678491735365,0.5577738480642438
5503,4.196767031302443,0.5678357961587608
5504,4.1973979342437815,0.5600644638761878
5505,4.1978105744638015,0.5640053236857057
5506,4.198260967299575,0.5604944368824363
5507,4.198926301236497,0.5639021559618413
5508,4.19912466549431,0.5597353000193834
5509,4.199323029752122,0.5715456609614193
5510,4.199925751920091,0.5593258570879698
5511,4.200024934048997,0.5656765303574502
5512,4.200755376339657,0.5615991018712521
5513,4.23332059753011,0.5623393417336047
5514,4.235816937376512,0.5653279856778681
5515,4.2361745436210185,0.5607311958447099
5516,4.303728034021333,0.5620519267395139
5517,4.304085640265839,0.5588481957092881
5518,4.304863211844349,0.5658959089778364
5519,4.305928298301296,0.5616590129211545
5520,4.305928298301296,0.5632486487738788
5521,4.30756161690806,0.5595776648260653
5522,4.308726774324896,0.5635338663123548
5523,4.3098506802052725,0.5614850572310388
5524,4.311795506306225,0.5672014309093356
5525,4.31201728429005,0.5639555198140442
5526,4.312581046964624,0.5642474857158959
5527,4.31268022909353,0.562192496843636
5528,4.313001117479871,0.5636556558310986
5529,4.313500842821668,0.5619267416186631
5530,4.316778680120478,0.5668917070142925
5531,4.317721651386819,0.563971830997616
5532,4.317945161397802,0.5618006736040115
5533,4.318357801617822,0.5650141160003841
5534,4.318992326938314,0.5627685496583581
5535,4.319491294590989,0.5635470189154148
5536,4.319774534262251,0.5661940779536963
5537,4.3202727430616505,0.5667427708394825
5538,4.320494521045475,0.5635853093117476
5539,4.320852127289982,0.571522590238601
5540,4.3214591917494545,0.5640054228715599
5541,4.321558373878361,0.5691647860221565
5542,4.322096029718523,0.5598054169677198
5543,4.323044194970862,0.5679551446810365
5544,4.323547749445424,0.5609373096376657
5545,4.324810759993852,0.5672371261753142
5546,4.325421588218887,0.5644848369993269
5547,4.326923053202336,0.5684171887114644
5548,4.3271448311861604,0.563016280066222
5549,4.327375139095238,0.5673402352258563
5550,4.327581132747582,0.5656128311529756
5551,4.327945111654117,0.5651994976215065
5552,4.357701821587398,0.5657581500709057
5553,4.358067893408588,0.5641450937837362
5554,4.358797289067297,0.5677859489805996
5555,4.35899565332511,0.5629753819666803
5556,4.359135918042739,0.5664829700253904
5557,4.359991814024397,0.5608165068551898
5558,4.36403005059401,0.5631824000738561
5559,4.364343692010152,0.5624127220362425
5560,4.364343692010152,0.5649887039326131
5561,4.364565469993977,0.5619425298646092
5562,4.3667612285062205,0.5698706191033125
5563,4.3681924926058855,0.562537700869143
5564,4.368733695853734,0.5697007230482996
5565,4.369756696425611,0.5627193879336119
5566,4.370255664078286,0.5629627648741007
5567,4.37083726466517,0.5587391601875424
5568,4.372051159822149,0.5629669050686061
5569,4.373708359285956,0.5620759287849069
5570,4.373815170809394,0.5641236989758909
5571,4.374640451249434,0.5605835923925042
5572,4.376388319506077,0.5630207462236285
5573,4.378312020300655,0.563245081808418
5574,4.3786256617167965,0.5593509818427265
5575,4.3794357079896145,0.566840919200331
5576,4.412347220990341,0.5604695659130812
5577,4.412845429789741,0.5654144901782274
5578,4.414554520568345,0.5606104340404272
5579,4.4168391260900535,0.5634781206026673
5580,4.417205197911244,0.5602458589710295
5581,4.418100839771796,0.5647723115980625
5582,4.418322617755621,0.5616411189548671
5583,4.419888712451211,0.5666861128993332
5584,4.421500971642672,0.5604140986688435
5585,4.4233695698058,0.5660302038304508
5586,4.4246816482482245,0.5575316119939089
5587,4.426109981126501,0.5615706122480333
5588,4.4267208093515364,0.5621992922388017
5589,4.4278246221801965,0.564980189781636
5590,4.428498486042372,0.5631048292852938
5591,4.429579769363045,0.5614310740493238
5592,4.430831042453065,0.5650358102284372
5593,4.432146891820594,0.5598310986533761
5594,4.433728851014166,0.5658765980042517
5595,4.433954047432053,0.5604825192131102
5596,4.435568453322048,0.562960843089968
5597,4.436567904005642,0.5621989532373846
5598,4.437632990462589,0.5615200554020703
5599,4.4381424632592825,0.5611035209149122
5600,4.43894966620428,0.565015681553632
5601,4.439148030462093,0.5559220900759101
5602,4.439251027288265,0.561489905230701
5603,4.4396599656756734,0.5562396161258221
5604,4.43975914780458,0.5621136068366468
5605,4.441658867042861,0.5584021429531276
5606,4.44210242301051,0.5610426440834999
5607,4.44224268772814,0.557265562005341
5608,4.444479236073676,0.5624489630572498
5609,4.445151402600459,0.5650217952206731
5610,4.445440036812215,0.5619718204252422
5611,4.447634558993741,0.564976155757904
5612,4.449732642489835,0.5604389952495694
5613,4.4500462839059765,0.5642129280604422
5614,4.450542194550508,0.5575877767987549
5615,4.452507515219622,0.5674375290982425
5616,4.453007240561419,0.566072799731046
5617,4.454310952118249,0.5648285690695047
5618,4.4554780749749625,0.55868040304631
5619,4.455680253930041,0.5626596817746758
5620,4.456585969441221,0.5631156452000141
5621,4.457509504412883,0.5673432517796755
5622,4.45815055516141,0.5606338931247592
5623,4.459170250236639,0.5645460048690438
5624,4.489471249296912,0.5604857453145087
5625,4.489835228203447,0.5620920131914318
5626,4.490437950371415,0.5639610439538956
5627,4.490755213031662,0.5620577619411051
5628,4.4921625209535705,0.5632349657826126
5629,4.492360885211383,0.560723374132067
5630,4.4932777864305535,0.5677962978370488
5631,4.493701286541182,0.5612016571685672
5632,4.494562031395617,0.5619747960008681
5633,4.494879294055863,0.5644322792068124
5634,4.495785435239668,0.5679357573390007
5635,4.495925699957297,0.5597487003542483
5636,4.496239341373439,0.5688564418815076
5637,4.4964377056312514,0.5628539738245308
5638,4.4968344341468764,0.5655856626108289
5639,4.497247074366896,0.5610742098651826
5640,4.497387339084526,0.5636819317005575
5641,4.497486521213432,0.5634999643079937
5642,4.497801389763481,0.5675165643915534
5643,4.4987016583181685,0.563017322216183
5644,4.4987016583181685,0.5640223971568048
5645,4.499878200222156,0.5654057757928967
5646,4.500640567261144,0.5624689408577979
5647,4.500838931518956,0.5659664887934923
5648,4.519114402923151,0.5621137069538236
5649,4.520037094524014,0.5666461391374469
5650,4.521950738431769,0.557247560005635
5651,4.524013939473662,0.5630913339555264
5652,4.525181062330375,0.5620200587436557
5653,4.52554504123691,0.5639093806967139
5654,4.525968541347538,0.5590247139334679
5655,4.527665207002428,0.5645873420871794
5656,4.52780819455802,0.5604053749702871
5657,4.528371957232594,0.5678327330388129
5658,4.528593735216418,0.5627699200995266
5659,4.530647746898467,0.5607334799133241
5660,4.5316471975820605,0.5595214990898967
5661,4.531875824963208,0.567872772924602
5662,4.5320160896808375,0.5611219950951636
5663,4.561816530796932,0.5627656811848283
5664,4.562174137041438,0.5631296359933913
5665,4.562399333459325,0.5597389559261501
5666,4.564767655334435,0.5609240899793804
5667,4.5654970509931445,0.5557411168701947
5668,4.566834547207691,0.5608469313010573
5669,4.5674372693756595,0.5700732707045972
5670,4.5680228098644875,0.5677543659694493
5671,4.568591967283282,0.5607695421203971
5672,4.568797960935626,0.5667299930937588
5673,4.632535591779742,0.5600290549919009
5674,4.632857679651352,0.5646441248245537
5675,4.633581356989453,0.5612847250886261
5676,4.6338048670004355,0.5654541742987931
5677,4.633945131718065,0.5625687660649419
5678,4.635719437545049,0.5644509182311594
5679,4.63611998075794,0.5619210670702159
5680,4.63611998075794,0.5686282059177756
5681,4.6371389263513265,0.5648254328407347
5682,4.637238108480233,0.5625908668152988
5683,4.637647046867642,0.5630537807010114
5684,4.639302401381428,0.5616476610302925
5685,4.639711339768837,0.5657696602866054
5686,4.6398105218977435,0.561468823812902
5687,4.63990970402665,0.5658570090308785
5688,4.6404086716793245,0.5603459617123008
5689,4.640977829098119,0.5660371263511479
5690,4.641803109538159,0.5594047866761684
5691,4.642168146368931,0.5672114691697061
5692,4.64328454346105,0.5596425142139196
5693,4.64365061528224,0.5654988759197295
5694,4.644872896882589,0.5627724369987845
5695,4.6453786284982925,0.5657773208804429
5696,4.645958926572348,0.5630066939629614
5697,4.646371566792368,0.5685494299978018
5698,4.646514554347959,0.560062678065151
5699,4.646617551174131,0.5629278658889234
5700,4.647181313848705,0.5630217948928475
5701,4.647478860235424,0.5637547140941024
5702,4.64812169050856,0.5633081900887191
5703,4.648436559058609,0.5628456678241491
5704,4.648977762306458,0.5657697338610888
