num_requests_matched,cost,execution_time
5292,219090.90262269974,0.5095409797504544
5293,219148.4830136299,0.515920789912343
5294,219227.58105134964,0.5111090820282698
5295,219274.33007097244,0.5016219140961766
5296,219314.01242113113,0.5044636921957135
5297,219326.8084988594,0.5016733729280531
5298,219383.44379091263,0.5041762692853808
5299,219383.44379091263,0.5052895960398018
5300,219428.7732014656,0.5037980480119586
5301,219461.4163403511,0.5012170039117336
5302,219518.0241818428,0.5087629589252174
5303,219572.381046772,0.5060435682535172
5304,219595.19281053543,0.5050301481969655
5305,219624.11045885086,0.5021343207918108
5306,219698.93398332596,0.510397779289633
5307,219750.80065202713,0.5151247410103679
5308,219750.80065202713,0.5038335570134223
5309,219804.58104753494,0.5068267700262368
5310,219852.4202656746,0.5019534211605787
5311,219887.922226429,0.5023762360215187
5312,219930.97713136673,0.503377587068826
5313,220000.5183148384,0.5047395997680724
5314,220037.40459108353,0.5027695009484887
5315,220079.6594929695,0.5013240808621049
5316,220157.19282579422,0.5122803431004286
5317,220208.82420015335,0.5128804440610111
5318,220254.9536137581,0.5028184289112687
5319,220302.62027788162,0.5020142928697169
5320,220349.14184617996,0.5025298558175564
5321,220413.14968919754,0.5082544856704772
5322,220450.196747303,0.5005562934093177
5323,220501.42419862747,0.5011175237596035
5324,220564.00851106644,0.5067944838665426
5325,220595.9300789833,0.5007184743881226
5326,220643.35360956192,0.5023783971555531
5327,220643.35360956192,0.5058193323202431
5328,220682.7928261757,0.5045204367488623
5329,220732.83204126358,0.5033282018266618
5330,220780.60066843033,0.5047860401682556
5331,220820.96145486832,0.5122456992976367
5332,220831.73792505264,0.5017167632468045
5333,220891.9300866127,0.50832011224702
5334,220935.97714471817,0.5122653208673
5335,220974.40067529678,0.50069087324664
5336,220986.29871416092,0.5047966176643968
5337,221054.93792772293,0.5027881329879165
5338,221105.6987118721,0.5024584829807281
5339,221148.843811512,0.5053096828050911
5340,221222.61244249344,0.5040060859173536
5341,221262.07126665115,0.5076277568005025
5342,221326.03989076614,0.5038055889308453
5343,221388.20851945877,0.5032528210431337
5344,221437.9849896431,0.5035461047664285
5345,221469.71048021317,0.5027489308267832
5346,221503.77714586258,0.5085179279558361
5347,221585.71440172195,0.5163310309872031
5348,221621.61636400223,0.5041616498492658
5349,221664.77714586258,0.5026394543237984
5350,221673.7732243538,0.5035955528728664
5351,221683.04381227493,0.5041204881854355
5352,221730.09871339798,0.5024906867183745
5353,221779.14969301224,0.5069090030156076
5354,221854.81635713577,0.5032359999604523
5355,221854.81635713577,0.5122075066901743
5356,221942.60851716995,0.5023677591234446
5357,221942.60851716995,0.5170471821911633
5358,221960.60067415237,0.5072341253980994
5359,222031.56145906448,0.5024173972196877
5360,222090.47518587112,0.5025378637947142
5361,222101.96930360794,0.5142465881071985
5362,222192.14577150345,0.5128680812194943
5363,222227.65557527542,0.5011120946146548
5364,222284.69086885452,0.5024165064096451
5365,222295.67518281937,0.5054980115965009
5366,222335.16930055618,0.501992154866457
5367,222373.43988847733,0.5107665080577135
5368,222420.0516514778,0.5060160611756146
5369,222479.71439409256,0.5035700048319995
5370,222530.00851488113,0.5014732349663973
5371,222530.00851488113,0.5033682892099023
5372,222574.71439790726,0.5047839279286563
5373,222615.8438076973,0.5028371806256473
5374,222648.15753602982,0.5073310881853104
5375,222690.85949373245,0.5026428936980665
5376,222763.02811861038,0.5063987290486693
5377,222820.89870882034,0.5040388209745288
5378,222870.6987080574,0.5060088960453868
5379,222967.56929826736,0.5051284153014421
5380,223029.88302659988,0.5026772138662636
5381,223081.54184770584,0.5085353646427393
5382,223118.38498735428,0.5045752199366689
5383,223151.0594983101,0.5016977032646537
5384,223224.88303041458,0.5081654847599566
5385,223224.88303041458,0.5145839019678533
5386,223261.694794178,0.5070394910871983
5387,223317.0595021248,0.503020899835974
5388,223355.07126665115,0.504933328833431
5389,223418.43205308914,0.5038380911573768
5390,223465.65166139603,0.5031067510135472
5391,223505.79283952713,0.5029140007682145
5392,223573.34577989578,0.5075135971419513
5393,223636.49872255325,0.5025410880334675
5394,223681.29087877274,0.5095486892387271
5395,223757.4085240364,0.5118769109249115
5396,223834.906563282,0.5035074483603239
5397,223871.70656633377,0.5028254892677069
5398,223922.54578447342,0.5044725961051881
5399,223974.5889210701,0.5015503582544625
5400,224029.9418606758,0.5008888961747289
5401,224072.60068559647,0.500999549869448
5402,224089.07127428055,0.5077304979786277
5403,224123.1967663765,0.5061604189686477
5404,224194.53794527054,0.5084927687421441
5405,224248.52225923538,0.5052973981946707
5406,224259.52618074417,0.5034517850726843
5407,224288.0869641304,0.5074837761931121
5408,224341.86343812943,0.5039543719030917
5409,224356.5928492546,0.5026165270246565
5410,224422.54971265793,0.5091188922524452
5411,224476.50657606125,0.5069296858273447
5412,224536.4124560356,0.5040944670327008
5413,224582.3144183159,0.504470081999898
5414,224632.8830447197,0.5018542469479144
5415,224642.51833868027,0.5141847981140018
5416,224693.8948111534,0.5057422579266131
5417,224734.0046133995,0.5064770337194204
5418,224779.7536292076,0.514221663121134
5419,224810.93009901047,0.5065492708235979
5420,224890.23205518723,0.5020124511793256
5421,224890.23205518723,0.5044118878431618
5422,224938.60460233688,0.5009324140846729
5423,224938.60460233688,0.5020767110399902
5424,224980.3536219597,0.5025946251116693
5425,225049.33009290695,0.5155655010603368
5426,225060.44381856918,0.5139795942232013
5427,225074.0281329155,0.501392844133079
5428,225074.0281329155,0.5036793281324208
5429,225112.58107328415,0.5021076072007418
5430,225167.85950422287,0.5075303390622139
5431,225214.0281291008,0.5024025980383158
5432,225267.54185819626,0.5043526398949325
5433,225317.57323026657,0.510801715310663
5434,225364.03597593307,0.503280864097178
5435,225407.2438158989,0.5039415000937879
5436,225461.07126569748,0.5036802431568503
5437,225505.03597211838,0.5042558624409139
5438,225543.62028455734,0.5026906849816442
5439,225555.55753946304,0.5025906590744853
5440,225595.0751862526,0.5027092429809272
5441,225649.58106851578,0.5028289309702814
5442,225691.44773721695,0.5091908937320113
5443,225758.0045990944,0.5034313057549298
5444,225821.53008890152,0.5073373052291572
5445,225821.53008890152,0.5097909797914326
5446,225859.05557870865,0.5019897846505046
5447,225882.22812700272,0.501948107033968
5448,225933.94185304642,0.5100147719494998
5449,225992.7340092659,0.5040196091867983
5450,226036.3771481514,0.5122964582405984
5451,226036.3771481514,0.5093465773388743
5452,226036.3771481514,0.5035038972273469
5453,226100.47126436234,0.5041588111780584
5454,226141.65165758133,0.5114876250736415
5455,226172.18499040604,0.5021652663126588
5456,226203.28694963455,0.5018666200339794
5457,226268.5222401619,0.5046781068667769
5458,226319.04380846024,0.5065397941507399
5459,226359.58106279373,0.5021347128786147
5460,226408.93400621414,0.506914054043591
5461,226430.23204660416,0.5029017142951488
5462,226476.6438126564,0.5023943930864334
5463,226529.20459604263,0.503926900215447
5464,226592.8634209633,0.5069760689511895
5465,226623.59283304214,0.5035974672064185
5466,226675.63596963882,0.5069315782748163
5467,226733.75754022598,0.5110684055835009
5468,226798.97322320938,0.5041001597419381
5469,226847.9261651039,0.5014488329179585
5470,226863.67126321793,0.5027252798900008
5471,226877.1496939659,0.5005883988924325
5472,226928.01636266708,0.5001195869408548
5473,226988.30656194687,0.507941571995616
5474,227059.52616643906,0.5074850278906524
5475,227112.88695287704,0.5014042868278921
5476,227161.82028722763,0.5088025783188641
5477,227222.64381551743,0.5028642727993429
5478,227280.76930761337,0.5034572160802782
5479,227322.80460119247,0.5048901969566941
5480,227381.68303442,0.5058929198421538
5481,227419.7614645958,0.5057065356522799
5482,227442.38499403,0.5021385317668319
5483,227504.29087400436,0.5034548859111965
5484,227542.32224607468,0.5036454158835113
5485,227603.75361967087,0.5044012423604727
5486,227615.34577608109,0.501526431646198
5487,227615.34577608109,0.502876615151763
5488,227671.36538362503,0.5054376628249884
5489,227744.9497036934,0.5062905261293054
5490,227797.59676408768,0.5043993340805173
5491,227852.54186296463,0.503602503798902
5492,227906.60068559647,0.5118673159740865
5493,227957.0202946663,0.5043182270601392
5494,228022.39283800125,0.5028220056556165
5495,228074.14185762405,0.5168835953809321
5496,228099.68695497513,0.5037002339959145
5497,228113.4085240364,0.5087932138703763
5498,228113.4085240364,0.5087415492162108
5499,228170.33009386063,0.5172597938217223
5500,228195.66734743118,0.5028284201398492
5501,228248.78499650955,0.5031111068092287
5502,228305.64774370193,0.5066138142719865
5503,228339.14970445633,0.5155666191130877
5504,228404.39675951004,0.5040078489109874
5505,228442.63597536087,0.5012416960671544
5506,228490.18107271194,0.5101268207654357
5507,228522.67911195755,0.5143551318906248
5508,228562.38107347488,0.503929537255317
5509,228628.24774217606,0.5036732982844114
5510,228685.4438214302,0.5035692718811333
5511,228746.33009767532,0.5043985201045871
5512,228777.32225465775,0.5097606629133224
5513,228790.37323522568,0.5158813637681305
5514,228840.7967658043,0.5151522317901254
5515,228840.7967658043,0.5164133901707828
5516,228892.20853185654,0.5058616558089852
5517,228926.92226171494,0.5051715881563723
5518,228982.38892889023,0.5069562601856887
5519,228982.38892889023,0.505036398768425
5520,229043.94186925888,0.5093004060909152
5521,229090.0438284874,0.5089029907248914
5522,229150.71049261093,0.505372152198106
5523,229200.2595114708,0.5035173688083887
5524,229236.66735601425,0.5047087040729821
5525,229293.24774694443,0.5039306781254709
5526,229326.33794164658,0.506255735643208
5527,229378.21245336533,0.5126791731454432
5528,229412.55755376816,0.5031493129208684
5529,229464.94578695297,0.5048899920657277
5530,229478.14578676224,0.5077426303178072
5531,229520.10657167435,0.5045886980369687
5532,229530.29088544846,0.5004268498159945
5533,229586.51833677292,0.5032150950282812
5534,229628.21637296677,0.5037426040507853
5535,229667.6006884575,0.5048451069742441
5536,229685.23206090927,0.5140195852145553
5537,229718.21245336533,0.5032708798535168
5538,229757.3261771202,0.5038181678391993
5539,229819.06735372543,0.5081386412493885
5540,229868.34578847885,0.5049465512856841
5541,229879.00461149216,0.506433486007154
5542,229921.26343870163,0.5161510738544166
5543,229981.11049985886,0.5153203676454723
5544,230028.21246290207,0.5023419153876603
5545,230060.592856884,0.5152976983226836
5546,230092.18501234055,0.5041641728021204
5547,230132.6987376213,0.5046532680280507
5548,230145.27912855148,0.5043909847736359
5549,230226.08697462082,0.5164994657970965
5550,230236.94971990585,0.5181198827922344
5551,230277.5418753624,0.507945042103529
5552,230295.7144255638,0.5042807427234948
5553,230336.40854406357,0.5043047391809523
5554,230364.13795614243,0.5006392821669579
5555,230364.13795614243,0.50992381433025
5556,230418.63991689682,0.5062150368466973
5557,230446.38893651962,0.5031956182792783
5558,230502.92619466782,0.5024496880359948
5559,230576.06344747543,0.5032265949994326
5560,230620.94971990585,0.5077307308092713
5561,230659.87913274765,0.5027102041058242
5562,230686.09481954575,0.5022290972992778
5563,230758.03207540512,0.5040048831142485
5564,230808.5771727562,0.5022452352568507
5565,230808.5771727562,0.5070983641780913
5566,230873.27129507065,0.5037480690516531
5567,230912.70659017563,0.5036828857846558
5568,230963.5340437889,0.5106878969818354
5569,231017.83208608627,0.5058405073359609
5570,231059.8242430687,0.5076232012361288
5571,231117.91051626205,0.5032476997002959
5572,231156.91443777084,0.5053525478579104
5573,231206.77718496323,0.5046825767494738
5574,231278.8948302269,0.5025563058443367
5575,231307.56149816513,0.5060506141744554
5576,231351.4673819542,0.5034641339443624
5577,231370.42032384872,0.5030214879661798
5578,231399.12228536606,0.5021747909486294
5579,231451.4595427513,0.501719462685287
5580,231486.27523183823,0.5032892739400268
5581,231556.41640615463,0.5135223250836134
5582,231591.683072567,0.5027368920855224
5583,231646.9301352501,0.5050723948515952
5584,231704.3144507408,0.5032532387413085
5585,231731.11837148666,0.5026416350156069
5586,231777.4242529869,0.5165791786275804
5587,231861.07915258408,0.50956977205351
5588,231929.4242453575,0.5029645608738065
5589,231990.16541814804,0.5029356530867517
5590,232027.41248083115,0.5029086689464748
5591,232070.61639928818,0.5073608448728919
5592,232070.61639928818,0.5110254911705852
5593,232130.15757513046,0.5047661489807069
5594,232194.14973592758,0.5133748189546168
5595,232252.86738729477,0.5085311257280409
5596,232331.14974355698,0.5012983260676265
5597,232395.61248922348,0.5104482509195805
5598,232453.32621908188,0.5031167753040791
5599,232468.58112096786,0.5025445688515902
5600,232505.71837377548,0.5084910169243813
5601,232565.40464544296,0.5006674458272755
5602,232611.4987616539,0.5037245769053698
5603,232648.27523183823,0.5079143191687763
5604,232717.86738729477,0.5044390591792762
5605,232760.41248464584,0.5012772381305695
5606,232796.51052236557,0.5099148279987276
5607,232884.03994131088,0.511585003696382
5608,232955.63601827621,0.5037096990272403
5609,232968.36150884628,0.506159317214042
5610,233016.45170354843,0.5019076247699559
5611,233093.2124838829,0.501780258025974
5612,233109.6399359703,0.505168043076992
5613,233179.0673956871,0.5040161078795791
5614,233233.73013830185,0.5090012480504811
5615,233273.5301375389,0.5028493697755039
5616,233285.04386281967,0.5106609398499131
5617,233337.62425374985,0.5034601846709847
5618,233419.49092245102,0.5026518390513957
5619,233445.55759000778,0.5039687301032245
5620,233506.7262148857,0.5113973398692906
5621,233572.9458193779,0.5045486958697438
5622,233585.7340540886,0.504372525960207
5623,233635.81640577316,0.5171809042803943
5624,233702.39679670334,0.5068627796135843
5625,233763.8360133171,0.5013486789539456
5626,233801.14582014084,0.5023817927576602
5627,233834.71052503586,0.5025809900835156
5628,233905.93797254562,0.5061310911551118
5629,233917.80856084824,0.5038433000445366
5630,233960.8164038658,0.5102022597566247
5631,233996.36934423447,0.5036898511461914
5632,234028.55365896225,0.5011685797944665
5633,234084.98895406723,0.50133016705513
5634,234133.15365743637,0.5100899981334805
5635,234187.27130270004,0.5139668267220259
5636,234232.76934194565,0.5008246311917901
5637,234283.7536559105,0.5034646666608751
5638,234323.02032232285,0.5021944185718894
5639,234376.38503026962,0.5124988532625139
5640,234423.5771842003,0.5169837432913482
5641,234492.34580755234,0.503180586732924
5642,234564.91443395615,0.5049051358364522
5643,234616.06345510483,0.5028004716150463
5644,234681.29874563217,0.5084943468682468
5645,234730.51050710678,0.503230219706893
5646,234801.7144255638,0.5023850630968809
