num_requests_matched,cost,execution_time
7858,344934.8328604698,0.5742810042575002
7859,344999.3740363121,0.6166431372985244
7860,345030.903447628,0.5737837478518486
7861,345047.0799193382,0.5998908830806613
7862,345116.2995314598,0.6254430809058249
7863,345175.264234066,0.6187243089079857
7864,345231.8093314171,0.6546148043125868
7865,345297.4446234703,0.6017525191418827
7866,345312.78187799454,0.6377464118413627
7867,345324.6799168587,0.5577022833749652
7868,345380.5583500862,0.6373410657979548
7869,345405.2799191475,0.6154120140708983
7870,345438.6367840767,0.6291068638674915
7871,345492.177959919,0.6270814626477659
7872,345542.22109651566,0.6278722211718559
7873,345591.65639162064,0.6296766311861575
7874,345650.966190815,0.5947185521945357
7875,345650.966190815,0.6087008458562195
7876,345724.8759961128,0.6202284130267799
7877,345789.58188295364,0.6237800400704145
7878,345843.9936490059,0.6287885000929236
7879,345905.9936490059,0.6291929939761758
7880,345960.0642361641,0.618061332963407
7881,346010.742664814,0.5759620359167457
7882,346093.0720791817,0.627503982745111
7883,346172.40149354935,0.6314560729078948
7884,346244.8485608101,0.6240566819906235
7885,346297.54660081863,0.6285033021122217
7886,346364.770134449,0.6281315721571445
7887,346409.2015080452,0.6281265537254512
7888,346457.1348423958,0.5803953409194946
7889,346457.1348423958,0.5545158511959016
7890,346495.6328816414,0.5699051581323147
7891,346511.3152337074,0.599638540763408
7892,346568.5662102699,0.6233230540528893
7893,346621.8603310585,0.621581731364131
7894,346665.2877831459,0.6351433219388127
7895,346681.46033144,0.6111160567961633
7896,346738.0250401497,0.5798008497804403
7897,346779.57013750076,0.6278059240430593
7898,346798.3975892067,0.627726808656007
7899,346846.2524933815,0.626943935174495
7900,346898.1897492409,0.616112447809428
7901,346959.6721024513,0.6296992399729788
7902,346959.6721024513,0.585959947668016
7903,347005.2603363991,0.6204017056152225
7904,347045.38190317154,0.6305097420699894
7905,347124.3936676979,0.6288120751269162
7906,347174.80935525894,0.6138626942411065
7907,347237.1387696266,0.6304783802479506
7908,347309.84465646744,0.6290038488805294
7909,347357.55446100235,0.6055843043141067
7910,347395.7858338356,0.5807899017818272
7911,347440.4642663002,0.6273540081456304
7912,347511.3583855629,0.6288774120621383
7913,347572.7505402565,0.6220512897707522
7914,347642.3897614479,0.6149589428678155
7915,347642.3897614479,0.6273539871908724
7916,347717.37799692154,0.6277168719097972
7917,347784.11917734146,0.5783464428968728
7918,347820.3936829567,0.6120684440247715
7919,347874.4681916237,0.5733931986615062
7920,347891.27211236954,0.5980730159208179
7921,347957.8995690346,0.6116887093521655
7922,348013.30348825455,0.6271116388961673
7923,348075.04466867447,0.6232684208080173
7924,348138.77407693863,0.6145442239940166
7925,348209.7074112892,0.6235805209726095
7926,348264.5387825966,0.613954768050462
7927,348311.6329026222,0.6277681579813361
7928,348355.90741586685,0.6119547798298299
7929,348400.15055704117,0.624171398114413
7930,348475.8093857765,0.6218645432963967
7931,348531.8917374611,0.6177913201972842
7932,348589.495657444,0.6215883027762175
7933,348641.6133027077,0.6211274741217494
7934,348678.3113427162,0.5798810012638569
7935,348731.8211464882,0.6245453860610723
7936,348781.0368294716,0.6143283252604306
7937,348846.94663476944,0.6279768678359687
7938,348902.19369745255,0.6288871131837368
7939,348962.47213220596,0.6288043558597565
7940,349037.5309548378,0.6213633557781577
7941,349096.4486031532,0.6291262949816883
7942,349172.4329171181,0.573068424127996
7943,349190.61331033707,0.6261877850629389
7944,349264.9976258278,0.6310908361338079
7945,349312.0015473366,0.6283153998665512
7946,349373.2407670021,0.6150032849982381
7947,349443.703520298,0.6279684109613299
7948,349480.5584206581,0.5842627319507301
7949,349533.83293008804,0.5761862611398101
7950,349595.2407746315,0.6286637550219893
7951,349661.554502964,0.6080176248215139
7952,349725.61332559586,0.5895224143750966
7953,349788.7388176918,0.6126819248311222
7954,349832.0525460243,0.6305819288827479
7955,349896.5937218666,0.6126940380781889
7956,349952.5584282875,0.6279237330891192
7957,350001.79372644424,0.6237782402895391
7958,350072.021173954,0.634924569632858
7959,350136.39764642715,0.6118427528999746
7960,350187.4525475502,0.6284242509864271
7961,350241.0643105507,0.6123032988980412
7962,350331.74274683,0.5783417290076613
7963,350426.10745477676,0.6117698126472533
7964,350438.2290234566,0.6155601958744228
7965,350509.35059022903,0.6400675801560283
7966,350546.58980607986,0.6290502548217773
7967,350569.7349038124,0.6141237877309322
7968,350647.17804193497,0.6300005712546408
7969,350688.78588724136,0.6265195081941783
7970,350748.49961328506,0.6318431124091148
7971,350762.2996134758,0.6120667750947177
7972,350826.46431684494,0.5649458141997457
7973,350899.5780405998,0.62638681801036
7974,350977.49961042404,0.6285728611983359
7975,351054.1309809685,0.613429029006511
7976,351094.3976511955,0.6390356752090156
7977,351144.9388270378,0.6032983870245516
7978,351229.0447077751,0.5746951689943671
7979,351302.38980054855,0.5883683222346008
7980,351361.7270541191,0.6113952370360494
7981,351423.9074473381,0.620399534702301
7982,351441.4799952507,0.5703884847462177
7983,351463.3505835533,0.6269246600568295
7984,351534.3584265709,0.6226270226761699
7985,351589.58979940414,0.6149718617089093
7986,351657.221177578,0.6280237180180848
7987,351719.62902212143,0.6152556017041206
7988,351766.04863119125,0.6143989991396666
7989,351820.58196401596,0.6300034481100738
7990,351882.7545142174,0.6239129807800055
7991,351956.61333990097,0.614229247905314
7992,352027.1309866905,0.6192896291613579
7993,352108.93883275986,0.6336573706939816
7994,352168.57804632187,0.6289567281492054
7995,352224.8564772606,0.6163213490508497
7996,352273.2721648216,0.6302156900055707
7997,352315.73098897934,0.6068031690083444
7998,352365.3858923912,0.5929426080547273
7999,352450.47216558456,0.6240698080509901
8000,352506.83687353134,0.6336544379591942
8001,352569.1741309166,0.6295221131294966
8002,352621.00550222397,0.6295013860799372
8003,352690.47216939926,0.6145371389575303
8004,352748.29962301254,0.6298889429308474
8005,352809.78981924057,0.6143097071908414
8006,352868.50746679306,0.5817755470052361
8007,352883.50746679306,0.6200212081894279
8008,352952.51530981064,0.5560966548509896
8009,353013.65648794174,0.6031653159298003
8010,353083.781976223,0.6135392622090876
8011,353130.495698452,0.6278038150630891
8012,353130.495698452,0.6249618893489242
8013,353190.0643248558,0.6311301598325372
8014,353243.68785619736,0.6142858457751572
8015,353290.7427573204,0.6310312361456454
8016,353341.6447196007,0.5803657118231058
8017,353378.9937415123,0.6299296203069389
8018,353469.08393621445,0.6293366136960685
8019,353517.37413549423,0.6309217168018222
8020,353561.72707891464,0.6287320787087083
8021,353612.0368819237,0.6220955313183367
8022,353682.197663784,0.5793472519144416
8023,353752.90747213364,0.6152803581207991
8024,353772.79766988754,0.6181712970137596
8025,353848.54277181625,0.632717827335
8026,353931.5976729393,0.62542790081352
8027,353981.7859053612,0.6150630288757384
8028,354042.7035536766,0.6195335411466658
8029,354074.9545340538,0.6237199776805937
8030,354133.86825704575,0.6472483458928764
8031,354211.8917860985,0.615603419020772
8032,354241.01335287094,0.6286140363663435
8033,354291.483941555,0.5814527557231486
8034,354374.1623778343,0.6304264976643026
8035,354432.57806539536,0.6147771002724767
8036,354498.55061483383,0.6283885980956256
8037,354560.25257253647,0.5740881972014904
8038,354598.4800276756,0.5833976189605892
8039,354651.417283535,0.6307072737254202
8040,354713.8015990257,0.6307844943366945
8041,354794.1976790428,0.5902465740218759
8042,354824.0957198143,0.6053340542130172
8043,354877.83297491074,0.6230265777558088
8044,354935.0957159996,0.6280388818122447
8045,354989.90747976303,0.612243726849556
8046,355079.7663054466,0.6300451098941267
8047,355141.14277791977,0.6252837968058884
8048,355200.71925115585,0.6310854847542942
8049,355252.92709493637,0.6064142598770559
8050,355331.0525832176,0.6373655758798122
8051,355380.1663069725,0.5809601689688861
8052,355435.58199453354,0.6280734781175852
8053,355453.8878760338,0.6273642419837415
8054,355508.5976805687,0.628921085037291
8055,355563.0172896385,0.6283055986277759
8056,355574.9976820946,0.5819383109919727
8057,355617.7427840233,0.6309903846122324
8058,355633.9427847862,0.6306381220929325
8059,355697.562394619,0.6247978596948087
8060,355775.9192595482,0.6282913298346102
8061,355794.89965200424,0.6138035696931183
8062,355869.97808218,0.6308483378961682
8063,355912.2016119957,0.6149427937343717
8064,355962.71141576767,0.5928073809482157
8065,356016.5545516014,0.6310673500411212
8066,356105.82513570786,0.5783209637738764
8067,356152.9780783653,0.5835702330805361
8068,356206.32317495346,0.620726051274687
8069,356245.0643515587,0.6314477496780455
8070,356298.9819998741,0.6083249370567501
8071,356358.93102025986,0.5890343929640949
8072,356369.65258932114,0.6295586996711791
8073,356425.5310225487,0.6167451119981706
8074,356485.11141347885,0.6519429450854659
8075,356549.6565108299,0.6207662629894912
8076,356609.54670858383,0.5869946186430752
8077,356669.08004140854,0.6184397391043603
8078,356693.4055323601,0.6303017493337393
8079,356742.38200330734,0.6392362019978464
8080,356805.38592481613,0.6281983801163733
8081,356869.12710523605,0.6282173627987504
8082,356920.6722025871,0.613069434184581
8083,356973.817302227,0.6136606559157372
8084,357030.1192622185,0.5751316943205893
8085,357096.1820063591,0.6156596443615854
8086,357096.1820063591,0.6278311698697507
8087,357133.73494672775,0.6283071632497013
8088,357197.8996577263,0.6284625022672117
8089,357269.8133845329,0.613382232375443
8090,357287.6604437828,0.6310974676162004
8091,357339.0094656944,0.5861596306785941
8092,357391.9388785362,0.6276287138462067
8093,357475.4761252403,0.6126939621753991
8094,357493.2682814598,0.629216090310365
8095,357561.5584731102,0.6441037668846548
8096,357619.3820052147,0.5588897448033094
8097,357637.413377285,0.5961053548380733
8098,357712.13887166977,0.6319839376956224
8099,357772.8016180992,0.624573492910713
8100,357834.6212286949,0.5809019296430051
8101,357876.6996626854,0.6264314819127321
8102,357893.1545653343,0.6131640709936619
8103,357965.0251555443,0.6258852356113493
8104,358062.3781065941,0.6212555207312107
8105,358125.66830587387,0.6528126415796578
8106,358155.07614851,0.587393875233829
8107,358173.2251677513,0.5988145447336137
8108,358194.6486983299,0.6293516140431166
8109,358261.56634664536,0.6230697776190937
8110,358294.10360097885,0.6310095991939306
8111,358314.1585021019,0.6315637701191008
8112,358368.3702673912,0.6169659229926765
8113,358431.6643881798,0.6298043457791209
8114,358510.64085912704,0.6266520339995623
8115,358565.6251730919,0.58570740185678
8116,358619.0565466881,0.6312033962458372
8117,358633.81733083725,0.6285484968684614
8118,358664.57027196884,0.6213859762065113
8119,358722.34674596786,0.6239230008795857
8120,358722.34674596786,0.6301693329587579
8121,358781.27615499496,0.6139244427904487
8122,358797.27615499496,0.6336488048546016
8123,358813.39380407333,0.5784150836989284
8124,358857.7663550377,0.6302679991349578
8125,358937.31929540634,0.5649269968271255
8126,358998.99380636215,0.6074204072356224
8127,359053.413415432,0.6340767270885408
8128,359107.264398098,0.633040658198297
8129,359153.1977324486,0.6267627901397645
8130,359230.53498220444,0.579877951182425
8131,359298.3271422386,0.6288144672289491
8132,359365.09577322006,0.613821413833648
8133,359448.85263967514,0.6308992351405323
8134,359512.85656118393,0.6352406400255859
8135,359554.13499212265,0.6298831556923687
8136,359619.4016547203,0.5789353777654469
8137,359636.73890829086,0.6108149760402739
8138,359716.6212630272,0.6293157520703971
8139,359773.52714300156,0.6206121970899403
8140,359834.6604781151,0.624937831889838
8141,359900.59381246567,0.6151697072200477
8142,359955.4055762291,0.6379393967799842
8143,360009.45655965805,0.5717894951812923
8144,360073.2918562889,0.6289628287777305
8145,360147.38205099106,0.6226208223961294
8146,360166.92714834213,0.6290674610063434
8147,360231.13499593735,0.6321174902841449
8148,360284.9702887535,0.6215964760631323
8149,360284.9702887535,0.6069018472917378
8150,360358.5467658043,0.6288847010582685
8151,360410.9781394005,0.6297769281081855
8152,360469.6408858299,0.6156720579601824
8153,360518.0879454613,0.6190543100237846
8154,360565.88009786606,0.5732688778080046
8155,360617.154607296,0.547941645141691
8156,360669.67225408554,0.5440075160004199
8157,360686.60166692734,0.5682864701375365
8158,360750.74676275253,0.625286209397018
8159,360772.34676122665,0.6315224911086261
8160,360849.66832494736,0.6319894837215543
8161,360901.6526389122,0.6151634817942977
8162,360945.3349928856,0.6336955679580569
8163,361006.9820532799,0.6158156329765916
8164,361023.9820532799,0.5824403730221093
8165,361084.20557928085,0.6030173623003066
8166,361121.1977362633,0.6229375642724335
8167,361182.34283208847,0.6227693189866841
8168,361227.2291083336,0.6073196418583393
8169,361293.017346859,0.6055606259033084
8170,361344.09969854355,0.6231545270420611
8171,361405.74283361435,0.6075156042352319
8172,361441.24087285995,0.6247399430721998
8173,361517.0840125084,0.6056451797485352
8174,361585.8016638756,0.6078564831987023
8175,361656.34676122665,0.5726470621302724
8176,361700.0408759117,0.6033403752371669
8177,361758.4997000694,0.6278591160662472
8178,361841.2212729454,0.5984121537767351
8179,361913.7624487877,0.6181681910529733
8180,361978.98597478867,0.6007040683180094
8181,361995.5898947716,0.6154279909096658
8182,362067.1153845787,0.6134860869497061
8183,362135.92715215683,0.6017484441399574
8184,362220.8604865074,0.5597741021774709
8185,362220.8604865074,0.5988413589075208
8186,362274.719312191,0.5434567099437118
8187,362347.644803524,0.5606787512078881
8188,362432.4369635582,0.5786751857958734
8189,362484.02127599716,0.5972733730450273
8190,362537.9350028038,0.6050377381034195
8191,362603.4722571373,0.599229380954057
8192,362669.8918662071,0.6158208828419447
8193,362726.41343450546,0.6025878959335387
8194,362753.63304281235,0.6347454357892275
8195,362793.78206014633,0.5786540671251714
8196,362854.2173552513,0.6195741128176451
8197,362931.2134337425,0.6253574239090085
8198,362994.7114729881,0.6240086290054023
8199,363059.81735372543,0.649780809879303
8200,363107.87617635727,0.6514853020198643
8201,363130.55853033066,0.62523139314726
8202,363159.70755147934,0.6373562230728567
8203,363252.45657491684,0.6211781082674861
8204,363303.6055998802,0.5920903170481324
8205,363364.06050252914,0.6397240972146392
8206,363435.8565840721,0.6350000519305468
8207,363490.98599386215,0.6144990506581962
8208,363539.09579610825,0.6289070122875273
8209,363607.38599538803,0.6156363440677524
8210,363667.3546233177,0.6242689657956362
8211,363753.41345357895,0.5769314030185342
8212,363809.77424001694,0.6456815442070365
8213,363856.09188604355,0.6056605158373713
8214,363918.7075705528,0.615515423938632
8215,363972.064435482,0.6299662748351693
8216,364024.3977675438,0.603640915825963
8217,364084.45266866684,0.5502258879132569
8218,364138.7467894554,0.5414310828782618
8219,364197.33502721786,0.5584921366535127
