num_requests_matched,cost,execution_time
6165,258962.74224758148,0.6133120348677039
6166,259011.3069524765,0.6254734620451927
6167,259048.90302944183,0.6141314678825438
6168,259102.15401363373,0.605577708221972
6169,259174.36185359955,0.5980538879521191
6170,259215.61283779144,0.6126242098398507
6171,259300.95793819427,0.613690494094044
6172,259352.65205669403,0.6148624429479241
6173,259352.65205669403,0.6240374380722642
6174,259443.96969890594,0.6137250261381269
6175,259525.37753582,0.6312324590981007
6176,259525.37753582,0.6155672064051032
6177,259576.8089094162,0.6230491069145501
6178,259638.738322258,0.6149041061289608
6179,259698.8834180832,0.6278358972631395
6180,259758.08341503143,0.6087308223359287
6181,259787.23635578156,0.6401362521573901
6182,259802.56576824188,0.6222297330386937
6183,259818.07949352264,0.6173835471272469
6184,259849.76184749603,0.6199901779182255
6185,259901.2363576889,0.6288047730922699
6186,259960.6991033554,0.6143702901899815
6187,260002.73047542572,0.6264899778179824
6188,260057.452044487,0.6233978038653731
6189,260080.78929805756,0.6248443783260882
6190,260119.10302639008,0.6148471380583942
6191,260167.9540052414,0.6235750527121127
6192,260221.60890483856,0.6134841553866863
6193,260280.3108663559,0.6236701598390937
6194,260320.17753505707,0.6152040748856962
6195,260364.75400447845,0.6282672262750566
6196,260420.96576976776,0.623612152878195
6197,260452.46380710602,0.6182439462281764
6198,260498.67557239532,0.6370368278585374
6199,260544.1892976761,0.6146118389442563
6200,260556.6167488098,0.622986582107842
6201,260604.03243637085,0.6154314009472728
6202,260641.89518356323,0.6121169710531831
6203,260705.88341903687,0.6204463271424174
6204,260739.45988845825,0.6205112189054489
6205,260779.14616012573,0.5930862710811198
6206,260817.53831863403,0.6132647641934454
6207,260881.20891189575,0.6145446407608688
6208,260942.84420394897,0.570172868669033
6209,260990.57361221313,0.5395989720709622
6210,261052.31086730957,0.5604981519281864
6211,261111.46772766113,0.5687809949740767
6212,261166.06380462646,0.5746439397335052
6213,261218.42851257324,0.5775736249051988
6214,261231.2167482376,0.5702335061505437
6215,261289.63635730743,0.5721984808333218
6216,261330.76968860626,0.5738152298144996
6217,261368.90694141388,0.6039909929968417
6218,261398.07164669037,0.5687945801764727
6219,261445.44027614594,0.5599861303344369
6220,261514.4167470932,0.561363706830889
6221,261601.6677236557,0.5699000959284604
6222,261646.82066631317,0.5714073409326375
6223,261693.2363538742,0.5725276991724968
6224,261758.36184215546,0.5852477569133043
6225,261819.3500814438,0.6038304138928652
6226,261897.9187078476,0.5661118212155998
6227,261943.0951757431,0.5662551820278168
6228,261985.0638036728,0.5957901156507432
6229,262047.17753124237,0.608170532155782
6230,262113.37361431122,0.6133946590125561
6231,262113.37361431122,0.6322880610823631
6232,262169.099108696,0.6351128998212516
6233,262202.57361888885,0.6119534890167415
6234,262217.48342323303,0.622470062226057
6235,262283.9540119171,0.6204558159224689
6236,262296.13440418243,0.6124934498220682
6237,262366.2834215164,0.612576104234904
6238,262403.2245988846,0.6124359490349889
6239,262442.1461687088,0.6113086850382388
6240,262454.9500904083,0.6280044228769839
6241,262523.47165870667,0.6187057439237833
6242,262523.47165870667,0.6121623711660504
6243,262538.906952858,0.6100799459964037
6244,262599.80499362946,0.6281703850254416
6245,262654.70303440094,0.612627643160522
6246,262702.8912744522,0.6203851993195713
6247,262709.66774463654,0.626358054112643
6248,262725.06774425507,0.5756224058568478
6249,262760.64421367645,0.6186163751408458
6250,262804.4834318161,0.612565322779119
6251,262857.8050031662,0.6229024766944349
6252,262919.49519634247,0.613927491940558
6253,262966.5108823776,0.6138790473341942
6254,263013.3814725876,0.6161559340544045
6255,263068.25206279755,0.6207077079452574
6256,263165.49911785126,0.6233321381732821
6257,263234.0520582199,0.6280563669279218
6258,263286.8442182541,0.6131760305725038
6259,263321.7226514816,0.6133474390953779
6260,263366.8481435776,0.6233422942459583
6261,263432.0167684555,0.621344278100878
6262,263467.93049526215,0.6040471661835909
6263,263532.1304998398,0.6247772760689259
6264,263610.8403081894,0.6141085322014987
6265,263655.18148326874,0.6184103810228407
6266,263712.5814847946,0.6222779378294945
6267,263772.25207424164,0.6336664026603103
6268,263826.64030742645,0.6266091875731945
6269,263865.38932704926,0.6212330600246787
6270,263942.78539943695,0.607142532709986
6271,263995.6677541733,0.6435281238518655
6272,264038.9814825058,0.6236973307095468
6273,264079.5971670151,0.6181694250553846
6274,264093.0324611664,0.6230866811238229
6275,264142.60893058777,0.6105998530983925
6276,264218.6991252899,0.6035016691312194
6277,264257.393239975,0.6128368070349097
6278,264304.9226512909,0.6279737483710051
6279,264325.71872901917,0.6135622798465192
6280,264346.69519996643,0.6253193677403033
6281,264401.7736301422,0.6120274867862463
6282,264453.8128452301,0.6131891780532897
6283,264490.90696144104,0.6101794601418078
6284,264504.1736278534,0.6123321633785963
6285,264516.62460803986,0.6068285936489701
6286,264579.4638261795,0.6074825548566878
6287,264632.7422571182,0.6056498750112951
6288,264685.7932367325,0.5656922897323966
6289,264707.34225559235,0.6235659569501877
6290,264769.0481348038,0.6024264791049063
6291,264806.55009555817,0.6207799878902733
6292,264883.4324502945,0.6135066468268633
6293,264938.2834329605,0.6241831677034497
6294,264984.5775499344,0.6182626499794424
6295,265027.38147068024,0.6165155279450119
6296,265027.38147068024,0.6263045761734247
6297,265057.47950839996,0.6108525381423533
6298,265093.0402956009,0.6229978003539145
6299,265154.6755914688,0.612423162907362
6300,265212.84422016144,0.6106192618608475
6301,265277.80892658234,0.6137084625661373
6302,265354.83637714386,0.6280007767491043
6303,265404.55402851105,0.6117762201465666
6304,265470.80501270294,0.6097755217924714
6305,265519.7187395096,0.6133315768092871
6306,265587.7540330887,0.5402670907787979
6307,265638.2089357376,0.5469800233840942
6308,265695.4912881851,0.5359579715877771
6309,265758.93834781647,0.5577509459108114
6310,265775.91481876373,0.5720437346026301
6311,265816.47952365875,0.6215884708799422
6312,265870.37756443024,0.615678392816335
6313,265926.30697727203,0.6346300109289587
6314,265926.30697727203,0.6125629311427474
6315,265990.7775659561,0.6174651570618153
6316,266042.36972141266,0.598689409904182
6317,266089.0403108597,0.6057495260611176
6318,266158.9540376663,0.6040806411765516
6319,266175.0599184036,0.5980117651633918
6320,266236.1383485794,0.6324041811749339
6321,266290.51089954376,0.6125218248926103
6322,266331.9187440872,0.6257343399338424
6323,266342.85207748413,0.6089201434515417
6324,266354.67952919006,0.6107814097777009
6325,266415.9187450409,0.6111082672141492
6326,266483.0207042694,0.6212917598895729
6327,266527.00501823425,0.6111653028056026
6328,266569.9461956024,0.5710793933831155
6329,266613.0638408661,0.6186388917267323
6330,266655.6638393402,0.610440646763891
6331,266735.0638332367,0.6094343098811805
6332,266788.50696754456,0.6088489657267928
6333,266835.47951698303,0.6107033207081258
6334,266889.8167705536,0.6105980356223881
6335,266949.65206718445,0.622144025284797
6336,267023.4638347626,0.6096745911054313
6337,267094.51089286804,0.6246628421358764
6338,267133.18932151794,0.6097669978626072
6339,267200.2795162201,0.6151254046708345
6340,267253.1657924652,0.6103186230175197
6341,267293.7853984833,0.6188263292424381
6342,267324.1540260315,0.6119385468773544
6343,267376.4402999878,0.6121256379410625
6344,267447.0481491089,0.6344244438223541
6345,267483.1148147583,0.6134613179601729
6346,267546.0795211792,0.6134871309623122
6347,267613.31481170654,0.615525484085083
6348,267694.84814453125,0.6284288768656552
6349,267694.84814453125,0.6180271622724831
6350,267749.74226379395,0.6092974860221148
6351,267802.27951812744,0.6217958559282124
6352,267842.0050086975,0.634161027148366
6353,267872.1265773773,0.5987407919019461
6354,267927.14618492126,0.6078922674059868
6355,267981.0363826752,0.6178922150284052
6356,268042.6324596405,0.6125989318825305
6357,268122.5657939911,0.607616282068193
6358,268175.78932380676,0.6094682291150093
6359,268208.4481487274,0.612423543818295
6360,268259.9814815521,0.6253759348765016
6361,268316.68736839294,0.6190267838537693
6362,268365.58148765564,0.6116887181997299
6363,268411.36187553406,0.6089481548406184
6364,268510.43246269226,0.6107583441771567
6365,268580.5265865326,0.6096946159377694
6366,268591.7069797516,0.6258325385861099
6367,268661.7814884186,0.6120518478564918
6368,268712.3187427521,0.6132860169745982
6369,268782.5226612091,0.5853211330249906
6370,268823.848154068,0.6061973902396858
6371,268846.61678123474,0.6126847788691521
6372,268896.667760849,0.620773124974221
6373,268950.103055954,0.6085486141964793
6374,269008.90305519104,0.611379433888942
6375,269057.64815711975,0.6086026793345809
6376,269122.64423561096,0.6134043107740581
6377,269186.9893360138,0.6264469521120191
6378,269231.2050228119,0.6136234421283007
6379,269259.6207103729,0.6331706987693906
6380,269321.6677684784,0.612618078943342
6381,269425.42854881287,0.6122638988308609
6382,269425.42854881287,0.6222565388306975
6383,269482.68345069885,0.6312055177986622
6384,269526.7422733307,0.6104154759086668
6385,269553.6403141022,0.6128202811814845
6386,269603.64423561096,0.6245048376731575
6387,269663.3540363312,0.6186689352616668
6388,269718.83246803284,0.6112661487422884
6389,269733.70305633545,0.6221944717690349
6390,269768.48344802856,0.626676170155406
6391,269858.5030555725,0.6120012947358191
6392,269926.84422683716,0.614398614037782
6393,269972.3226585388,0.635920989792794
6394,269972.3226585388,0.6232822476886213
6395,270038.2206993103,0.6228435491211712
6396,270055.1187400818,0.6117435963824391
6397,270104.5108985901,0.6265318552032113
6398,270125.7971725464,0.6088086189702153
6399,270194.23246765137,0.6102366140112281
6400,270194.23246765137,0.6090053929947317
6401,270275.81285858154,0.609952986240387
6402,270318.91090011597,0.5663773966953158
6403,270362.8952140808,0.6249171649105847
6404,270412.63639068604,0.6218643360771239
6405,270458.45600128174,0.6093363109976053
6406,270506.7893333435,0.6094237207435071
6407,270553.4952163696,0.6070090620778501
6408,270598.2285461426,0.6088908887468278
6409,270663.51874542236,0.6188264098018408
6410,270721.02854919434,0.6217427891679108
6411,270795.6442337036,0.6361183747649193
6412,270855.0481567383,0.6147159282118082
6413,270900.2638397217,0.6318621537648141
6414,270953.7658004761,0.6129597988910973
6415,271030.1187438965,0.6235135500319302
6416,271143.27560424805,0.6122269886545837
6417,271202.0324707031,0.6210002740845084
6418,271244.41678619385,0.6118804318830371
6419,271261.95404052734,0.6240187915973365
6420,271320.6207084656,0.6106663011014462
6421,271382.4050216675,0.6229799087159336
6422,271407.24423599243,0.6094492999836802
6423,271461.52658843994,0.6127725597470999
6424,271502.5422744751,0.6086850306019187
6425,271583.5736465454,0.6266671102494001
6426,271610.70698165894,0.6299350508488715
6427,271654.56188583374,0.6132918917573988
6428,271689.3226661682,0.6081842230632901
6429,271732.9736480713,0.6100640008226037
6430,271789.98933410645,0.6200062716379762
6431,271840.12658691406,0.6096363049000502
6432,271850.66776371,0.6089006923139095
6433,271862.1697254181,0.6297692661173642
6434,271862.1697254181,0.6132023250684142
6435,271897.1579608917,0.6116568171419203
6436,271971.65599250793,0.6107252389192581
6437,272031.8403072357,0.6115626050159335
6438,272098.71874046326,0.5793953612446785
6439,272143.64815330505,0.6136120529845357
6440,272205.65599632263,0.6119711259379983
6441,272259.2010936737,0.6156351701356471
6442,272323.47559928894,0.6293120309710503
6443,272382.636384964,0.6298219561576843
6444,272420.7461910248,0.6175981727428734
6445,272420.7461910248,0.628630334045738
6446,272420.7461910248,0.6111700283363461
6447,272437.9187412262,0.6236498961225152
6448,272498.62070274353,0.6111997137777507
6449,272528.82854652405,0.6134933340363204
6450,272579.5305042267,0.6490002321079373
6451,272639.6638355255,0.6169195650145411
6452,272698.18148231506,0.613900366704911
6453,272715.8363857269,0.6257508038543165
6454,272768.57756233215,0.6162655772641301
6455,272826.0324649811,0.6150941522791982
6456,272874.8403072357,0.6314926827326417
6457,272938.9501094818,0.623851572163403
6458,272947.60108947754,0.6155835906974971
6459,272990.45991134644,0.6154256369918585
6460,273061.2206916809,0.6247117440216243
6461,273106.99716186523,0.624448262155056
6462,273186.49520111084,0.6187281641177833
6463,273222.77363204956,0.6300005130469799
6464,273273.73833847046,0.6179471830837429
6465,273328.53441619873,0.629913401324302
6466,273381.96186447144,0.6126775899901986
6467,273395.714805603,0.6305544329807162
6468,273461.9304962158,0.6143490350805223
6469,273461.9304962158,0.612532202154398
6470,273521.001083374,0.622204280924052
6471,273577.4402999878,0.610373358707875
6472,273589.5226535797,0.5547571200877428
6473,273634.7697086334,0.6365998489782214
6474,273667.1657886505,0.6181601001881063
6475,273717.5932407379,0.6347315087914467
6476,273717.5932407379,0.6193517139181495
6477,273802.628534317,0.6155138476751745
6478,273856.2481441498,0.6253506960347295
6479,273918.32657432556,0.6138615249656141
6480,273985.25990867615,0.6264042211696506
6481,274035.95794487,0.6131353448145092
6482,274096.0246143341,0.6251546498388052
6483,274145.21676826477,0.6268998412415385
6484,274201.0677471161,0.6136657427996397
6485,274256.5344142914,0.622148253954947
6486,274325.4912776947,0.6260594562627375
6487,274402.8795146942,0.6335942260921001
6488,274444.89912223816,0.6118071489036083
6489,274458.9540233612,0.6221848968416452
6490,274546.11873435974,0.630224728025496
6491,274585.33049964905,0.6222266419790685
6492,274632.6363773346,0.6096078222617507
6493,274699.75402259827,0.609007814899087
6494,274747.5657863617,0.6234096493571997
6495,274796.3226528168,0.6107585481368005
6496,274796.3226528168,0.6178271579556167
6497,274821.7383403778,0.6111236680299044
6498,274864.2403011322,0.6129551553167403
6499,274912.3148097992,0.6128592109307647
6500,274977.72266197205,0.6218202346935868
6501,275021.2756023407,0.6114770509302616
6502,275077.2403087616,0.6086342078633606
6503,275119.22462272644,0.6235826699994504
6504,275119.22462272644,0.6088005900382996
6505,275181.5148181915,0.6076575336046517
6506,275194.5187397003,0.6091128690168262
6507,275254.33050727844,0.6188261122442782
6508,275275.4520740509,0.6102876616641879
6509,275337.03639030457,0.6090299491770566
6510,275413.64816093445,0.6115715149790049
6511,275493.57757377625,0.610710462089628
6512,275510.8481616974,0.58101827185601
6513,275574.6599292755,0.6106874882243574
6514,275624.32267570496,0.6198210208676755
6515,275699.5579662323,0.6085637351498008
6516,275749.6716899872,0.6151003940030932
6517,275801.28345680237,0.6178637770935893
6518,275825.58934020996,0.6110957749187946
6519,275872.0716934204,0.6082992497831583
6520,275900.15796661377,0.6090756878256798
6521,275968.3265914917,0.6216337461955845
