num_requests_matched,cost,execution_time
6458,271982.0285868645,0.5050304429605603
6459,272031.96976041794,0.5063677961006761
6460,272077.8403506279,0.5054525882005692
6461,272130.6246638298,0.5113010909408331
6462,272162.0246653557,0.5039603672921658
6463,272176.70309591293,0.505852332804352
6464,272260.1187758446,0.5065061538480222
6465,272303.4011321068,0.5035143126733601
6466,272359.29917287827,0.5019915620796382
6467,272394.2089781761,0.5150421340949833
6468,272458.0795683861,0.5061033102683723
6469,272525.7893767357,0.5058665927499533
6470,272570.77369070053,0.5037995991297066
6471,272610.7031035423,0.5033883349969983
6472,272627.32663297653,0.5038335402496159
6473,272692.9854617119,0.5067899511195719
6474,272713.08350133896,0.5036302022635937
6475,272775.9540915489,0.5074822320602834
6476,272822.146253109,0.5034003052860498
6477,272892.54625463486,0.5041009848937392
6478,272912.0325293541,0.505484608002007
6479,272968.0678229332,0.5043749129399657
6480,273024.3462538719,0.5087041556835175
6481,273076.2795882225,0.5037550004199147
6482,273099.9148821831,0.5064130257815123
6483,273139.879588604,0.5052483109757304
6484,273192.6913561821,0.5050869542174041
6485,273236.1188082695,0.502309869043529
6486,273284.17763090134,0.508104904089123
6487,273358.8992037773,0.5031888177618384
6488,273407.9854769707,0.5043164230883121
6489,273446.05998563766,0.5048144171014428
6490,273504.3972392082,0.5100324186496437
6491,273563.77370786667,0.5060321199707687
6492,273576.3776297569,0.5058612432330847
6493,273640.5737051964,0.5134899136610329
6494,273695.7737059593,0.5045211012475193
6495,273728.33448934555,0.5042847627773881
6496,273785.97762823105,0.5031296783126891
6497,273834.26390600204,0.5043961922638118
6498,273881.48351049423,0.5158121339045465
6499,273923.9266486168,0.5079389158636332
6500,273940.5188059807,0.5038242191076279
6501,273978.7266497612,0.5039578778669238
6502,274032.96586561203,0.5030567799694836
6503,274083.96194410324,0.5157784642651677
6504,274145.1972384453,0.5070479880087078
6505,274185.6168437004,0.5154894990846515
6506,274202.7737059593,0.5095491549000144
6507,274202.7737059593,0.5057999040000141
6508,274258.8835082054,0.5042720739729702
6509,274312.2168440819,0.5090937209315598
6510,274361.3776297569,0.5079648359678686
6511,274419.2403731346,0.5042194947600365
6512,274480.4168448448,0.5129569917917252
6513,274480.4168448448,0.5045051812194288
6514,274542.3423361778,0.5048257866874337
6515,274607.29919958115,0.5071918559260666
6516,274651.6286101341,0.5052289310842752
6517,274702.04821920395,0.5090503920800984
6518,274752.2482237816,0.5049030859954655
6519,274817.9227309227,0.5023288987576962
6520,274895.6403822899,0.5070178476162255
6521,274946.93842458725,0.5041876151226461
6522,275003.73058462143,0.5137657709419727
6523,275030.72274160385,0.5068384613841772
6524,275045.4913697243,0.5026341648772359
6525,275066.3384270668,0.5075752609409392
6526,275107.89528894424,0.5089039737358689
6527,275155.06783914566,0.5067502721212804
6528,275179.0952897072,0.5076542301103473
6529,275243.3384232521,0.5081311641260982
6530,275309.2639145851,0.517718608956784
6531,275365.1619553566,0.5166411739774048
6532,275431.4756760597,0.5090395929291844
6533,275489.1266541481,0.5050725429318845
6534,275547.0992035866,0.5058888127095997
6535,275605.7384209633,0.5084831099957228
6536,275605.7384209633,0.5142835951410234
6537,275655.048227787,0.50344377476722
6538,275736.00509119034,0.505375050008297
6539,275736.00509119034,0.5038372399285436
6540,275805.2246956825,0.5056994250044227
6541,275871.1658730507,0.5130448606796563
6542,275921.836458683,0.5063137779943645
6543,275943.7384209633,0.5055636470206082
6544,276045.6286187172,0.5038915788754821
6545,276090.07175683975,0.5053795897401869
6546,276137.1619515419,0.5052182418294251
6547,276187.03254175186,0.504406691994518
6548,276277.5227379799,0.5043901731260121
6549,276331.6521477699,0.5101975076831877
6550,276344.9972462654,0.5052376426756382
6551,276386.1031308174,0.5060324119403958
6552,276438.13058137894,0.5168074620887637
6553,276497.91489839554,0.5074219931848347
6554,276556.7776417732,0.5033750161528587
6555,276620.45215272903,0.5083947419188917
6556,276662.2443089485,0.506448807194829
6557,276720.91489839554,0.5055050780065358
6558,276763.59333086014,0.5035540042445064
6559,276799.5737233162,0.5052977721206844
6560,276872.9345097542,0.5058210827410221
6561,276938.51882219315,0.5153768621385098
6562,276984.7109799385,0.5181856830604374
6563,277042.8207783699,0.506111728027463
6564,277091.73842668533,0.5140056852251291
6565,277152.4247021675,0.5056545557454228
6566,277184.05999803543,0.5048331078141928
6567,277199.3109784126,0.5160988471470773
6568,277279.5619549751,0.505597687792033
6569,277315.51881837845,0.5041080210357904
6570,277370.1541104317,0.5030236570164561
6571,277427.3854832649,0.5083374609239399
6572,277495.0090184212,0.5061973319388926
6573,277551.47960710526,0.50691730203107
6574,277600.51490068436,0.5091645009815693
6575,277664.36980485916,0.5029780403710902
6576,277710.9658818245,0.5075448751449585
6577,277773.9933362007,0.5045514889061451
6578,277773.9933362007,0.5029377732425928
6579,277801.8835339546,0.5033853673376143
6580,277865.256084919,0.5035421252250671
6581,277883.23647737503,0.5017009228467941
6582,277961.8874554634,0.5092654447071254
6583,278015.33059358597,0.5035509169101715
6584,278015.33059358597,0.5139776980504394
6585,278044.385494709,0.5192830818705261
6586,278095.6482396126,0.5069841486401856
6587,278167.4325566292,0.50309355603531
6588,278223.29922533035,0.504470266867429
6589,278288.37373399734,0.5080571752041578
6590,278375.58550310135,0.50560701219365
6591,278433.90707063675,0.5053621358238161
6592,278477.958050251,0.504340591840446
6593,278516.73452043533,0.50378587981686
6594,278557.2168736458,0.503024301957339
6595,278618.6717762947,0.5039432179182768
6596,278656.8247151375,0.5126932342536747
6597,278681.36981248856,0.5089608882553875
6598,278734.6443257332,0.5054020397365093
6599,278795.93844652176,0.5120379338040948
6600,278837.5972676277,0.5072004762478173
6601,278887.75805711746,0.5046402420848608
6602,278940.4325680733,0.5034813289530575
6603,279002.8247265816,0.5030329758301377
6604,279062.36590623856,0.5050560678355396
6605,279107.50316286087,0.505083987955004
6606,279174.2717938423,0.5058855470269918
6607,279237.57375764847,0.5126521796919405
6608,279287.54238557816,0.5057725301012397
6609,279356.18160676956,0.5067525361664593
6610,279430.1933712959,0.5076183853670955
6611,279467.72670412064,0.5183266312815249
6612,279522.1423916817,0.5055506755597889
6613,279581.6247448921,0.5065264119766653
6614,279641.4129796028,0.5102637987583876
6615,279693.5306248665,0.5055262870155275
6616,279766.8914113045,0.5092570851556957
6617,279830.71494340897,0.5040318998508155
6618,279914.0874867439,0.5081496317870915
6619,279984.8874897957,0.505729716271162
6620,280002.6012158394,0.5063362987712026
6621,280045.07180452347,0.516751860268414
6622,280103.54239320755,0.5068927817046642
6623,280167.6992535591,0.5073133171536028
6624,280230.7110180855,0.5109245353378356
6625,280251.96984148026,0.5179944350384176
6626,280285.9855275154,0.5052433479577303
6627,280341.93846940994,0.5075112557969987
6628,280417.2012104988,0.5120944809168577
6629,280510.7345509529,0.5157368709333241
6630,280530.0169034004,0.5084477439522743
6631,280582.58552980423,0.504772586748004
6632,280634.6953320503,0.5092063150368631
6633,280690.1776852608,0.5024431222118437
6634,280744.72670412064,0.5032743709161878
6635,280788.82866334915,0.5101380231790245
6636,280852.3737607002,0.5059677329845726
6637,280929.675716877,0.5075751906260848
6638,280988.2678723335,0.503547859378159
6639,281046.22081422806,0.5069308211095631
6640,281081.66002702713,0.505769828800112
6641,281123.2874798775,0.5095499050803483
6642,281178.3070874214,0.5084064519032836
6643,281227.22081422806,0.5030436399392784
6644,281263.8129696846,0.5075701451860368
6645,281302.7463040352,0.5068700960837305
6646,281344.0561070442,0.5054830159060657
6647,281394.8835568428,0.5049085761420429
6648,281443.07571458817,0.516771255992353
6649,281483.420814991,0.5070609850808978
6650,281531.79728746414,0.5077412063255906
6651,281592.3423848152,0.5140832462348044
6652,281623.69140672684,0.5056922063231468
6653,281682.54238939285,0.5088184317573905
6654,281740.6365056038,0.5055274497717619
6655,281795.3188595772,0.5044890050776303
6656,281813.17376184464,0.5035925088450313
6657,281892.5345406532,0.5036023799329996
6658,281925.3227791786,0.5054821618832648
6659,281967.13846445084,0.5147223817184567
6660,281999.5031723976,0.5085930903442204
6661,282035.31101846695,0.5063709719106555
6662,282082.8365120888,0.5071493820287287
6663,282153.95415735245,0.5116446372121572
6664,282195.48749017715,0.5066107702441514
6665,282207.5659213066,0.5097330259159207
6666,282255.62866544724,0.5054503777064383
6667,282316.1502337456,0.5084434361197054
6668,282349.1345477104,0.5063313264399767
6669,282384.9267077446,0.5126338573172688
6670,282459.47181272507,0.5070862760767341
6671,282533.47181272507,0.5054485509172082
6672,282579.80122327805,0.5156665951944888
6673,282591.3267130852,0.5057371081784368
6674,282672.4953379631,0.5046404236927629
6675,282751.69925642014,0.506613246165216
6676,282801.738471508,0.5059487358666956
6677,282834.5384707451,0.5048900018446147
6678,282920.58552885056,0.5036529200151563
6679,282961.6796450615,0.5028880117461085
6680,282978.1698412895,0.5166737651452422
6681,282978.1698412895,0.5244380459189415
6682,283013.8600382805,0.5069412249140441
6683,283092.5384669304,0.5037113223224878
6684,283143.16199445724,0.5120338830165565
6685,283192.2561106682,0.5059658708050847
6686,283282.27179670334,0.507884883787483
6687,283339.18944501877,0.5049234367907047
6688,283360.49532842636,0.5053859199397266
6689,283445.1502356529,0.506396527402103
6690,283522.2953314781,0.511394205968827
6691,283567.7227835655,0.5049711680039763
6692,283586.577685833,0.5057194279506803
6693,283644.11886167526,0.5045720050111413
6694,283680.3620028496,0.5115805459208786
6695,283727.6090655327,0.5207601357251406
6696,283771.30710554123,0.512890859041363
6697,283811.1659312248,0.5070014433003962
6698,283843.8600497246,0.5106206010095775
6699,283928.075732708,0.5067108776420355
6700,283997.01298856735,0.5136910388246179
6701,284039.7424006462,0.520248216111213
6702,284114.5659327507,0.5069940448738635
6703,284178.9267191887,0.5031713410280645
6704,284243.2796626091,0.5155638651922345
6705,284308.8208384514,0.51247274922207
6706,284353.82868146896,0.5042067766189575
6707,284388.32672071457,0.5088182017207146
6708,284451.05612897873,0.5044515137560666
6709,284525.2835841179,0.502594371791929
6710,284584.2129969597,0.5035730786621571
6711,284630.69142866135,0.5051393266767263
6712,284681.0561327934,0.5035692797973752
6713,284713.2482867241,0.5046604247763753
6714,284759.8090701103,0.504583366215229
6715,284806.01298856735,0.5021136221475899
6716,284881.0247530937,0.5059783379547298
6717,284951.33847379684,0.5103028556331992
6718,285015.94239377975,0.5083700749091804
6719,285061.94239377975,0.5052946582436562
6720,285061.94239377975,0.5173253579996526
6721,285123.2365145683,0.5181120773777366
6722,285183.6482806206,0.5051359529606998
6723,285241.2443575859,0.5042347549460828
6724,285286.04435682297,0.5090650380589068
6725,285388.6325831413,0.503909170627594
6726,285450.6129755974,0.5096189109608531
6727,285506.111014843,0.5046431915834546
6728,285543.09140729904,0.5074792732484639
6729,285589.1345438957,0.5058293268084526
6730,285652.55414915085,0.5033039823174477
6731,285717.0090517998,0.5057378690689802
6732,285765.62473630905,0.5062455330044031
6733,285850.52277708054,0.5027429917827249
6734,285911.18944501877,0.5101834167726338
6735,285969.7110133171,0.5036749597638845
6736,286009.0247416496,0.5029257410205901
6737,286054.44042921066,0.5128801898099482
6738,286090.9580760002,0.5047260969877243
6739,286139.16199827194,0.5084256837144494
6740,286184.72670698166,0.5261182142421603
6741,286244.9541583061,0.5172628797590733
6742,286292.3894534111,0.5054248492233455
6743,286338.29533720016,0.5058863833546638
6744,286393.69141721725,0.5069322492927313
6745,286466.84043455124,0.5067487522028387
6746,286523.5698504448,0.5049494570121169
6747,286544.2443614006,0.507857327349484
6748,286586.29534101486,0.5012402408756316
6749,286626.4678874016,0.5051197372376919
6750,286673.62474775314,0.5095128840766847
6751,286729.3188662529,0.5069809211418033
6752,286796.4914126396,0.5070950598455966
6753,286878.0992541313,0.5026768143288791
6754,286929.30318021774,0.5067244973033667
6755,286929.30318021774,0.5051834089681506
6756,286987.5659251213,0.5040222471579909
6757,286987.5659251213,0.5039227670058608
6758,287002.0718073845,0.5028387429192662
6759,287053.0365138054,0.5166375287808478
6760,287120.58945417404,0.5075678280554712
6761,287175.94239377975,0.5052869901992381
6762,287254.76984739304,0.5092963338829577
6763,287270.89141607285,0.52046306617558
6764,287342.70710515976,0.5097967982292175
6765,287403.75024175644,0.5060402718372643
6766,287461.93063497543,0.5041288090869784
6767,287513.14239645004,0.50858467631042
6768,287572.4090628624,0.5056905280798674
6769,287623.0914206505,0.5072220670990646
6770,287639.9973025322,0.5108050173148513
6771,287684.3580889702,0.5045259557664394
6772,287719.36985349655,0.5076484219171107
6773,287781.4561266899,0.5133457933552563
6774,287829.7110285759,0.5059952861629426
6775,287851.491420269,0.505818469915539
6776,287914.9502444267,0.5046309968456626
6777,287979.7463259697,0.5061239968053997
6778,288025.852206707,0.5061524068005383
6779,288080.8208346367,0.503941239323467
6780,288132.7031855583,0.5093696219846606
6781,288228.9541621208,0.5035058758221567
6782,288268.04436063766,0.5062121371738613
6783,288338.6757388115,0.5068949088454247
6784,288408.40122556686,0.5044571231119335
6785,288451.0051455498,0.5097565189935267
6786,288471.0796561241,0.5039316317997873
6787,288544.74240636826,0.5092332889325917
6788,288598.7580924034,0.5057966369204223
6789,288678.2678961754,0.5073366351425648
6790,288739.1933875084,0.5045701749622822
6791,288823.56201696396,0.5059345262125134
6792,288884.7933897972,0.5123484348878264
6793,288948.20907735825,0.5061054951511323
6794,289006.31495809555,0.51062564086169
6795,289049.6914305687,0.5054006357677281
6796,289107.6090788841,0.5054541951976717
6797,289107.6090788841,0.5080708088353276
6798,289169.59731435776,0.5042250631377101
6799,289230.0443778038,0.5261975042521954
6800,289305.0482993126,0.5055963550694287
6801,289355.7267317772,0.5078263939358294
6802,289419.0522246361,0.5064880535937846
6803,289496.06006765366,0.5096101597882807
6804,289540.1424193382,0.5081913210451603
6805,289591.7855582237,0.5041247480548918
6806,289658.44830846786,0.5096796308644116
6807,289658.44830846786,0.5053602620027959
6808,289706.52281713486,0.5103261019103229
6809,289722.70321035385,0.502325045876205
6810,289829.1149687767,0.5029900558292866
6811,289829.1149687767,0.5062451418489218
6812,289903.369866848,0.5049927388317883
6813,289961.30712270737,0.5062968521378934
6814,289975.24829912186,0.5044734976254404
6815,290022.9463353157,0.5074886158108711
6816,290119.1933979988,0.5181600460782647
