num_requests_matched,cost,execution_time
9386,437715.3310928345,0.5197950848378241
9387,437787.8173675537,0.5107621955685318
9388,437864.6330566406,0.5115010486915708
9389,437951.0330581665,0.5162667059339583
9390,438026.0291366577,0.5124420169740915
9391,438089.05266571045,0.5239651422016323
9392,438176.9350204468,0.5154235833324492
9393,438243.6016845703,0.5235859849490225
9394,438345.94678497314,0.5131057943217456
9395,438431.90756988525,0.5114525086246431
9396,438516.1428604126,0.5151444599032402
9397,438586.55069732666,0.511543917004019
9398,438677.52324676514,0.5168447396717966
9399,438745.27227020264,0.5117287808097899
9400,438839.30364227295,0.5126362312585115
9401,438917.87619781494,0.5145110101439059
9402,439002.1507034302,0.524581522680819
9403,439070.0997238159,0.5161564592272043
9404,439145.6095275879,0.510138092096895
9405,439225.87619018555,0.5112113892100751
9406,439317.27226257324,0.5108839320018888
9407,439376.8526535034,0.5106225521303713
9408,439452.48402404785,0.5180645827203989
9409,439524.95461273193,0.5178266647271812
9410,439606.425201416,0.5112131130881608
9411,439692.13108825684,0.512681967113167
9412,439774.05265808105,0.5135146360844374
9413,439834.5310897827,0.5095286970026791
9414,439928.7428512573,0.5142208770848811
9415,440012.3899078369,0.5105509529821575
9416,440097.2879486084,0.5086755310185254
9417,440184.91539764404,0.5136412791907787
9418,440184.91539764404,0.5087469490244985
9419,440259.02127838135,0.5120069729164243
9420,440317.77422332764,0.5117194149643183
9421,440404.1742172241,0.5151867172680795
9422,440501.3663711548,0.51534160412848
9423,440579.81343078613,0.5081225801259279
9424,440656.98597717285,0.5110899358987808
9425,440746.9742126465,0.5109330578707159
9426,440828.0055847168,0.5129614328034222
9427,440929.2840270996,0.5094354213215411
9428,441001.7467727661,0.5106388558633626
9429,441077.02519989014,0.5160402585752308
9430,441153.51932525635,0.5087555032223463
9431,441247.2918701172,0.5098139122128487
9432,441325.66442108154,0.5124953319318593
9433,441418.2879486084,0.5074030449613929
9434,441489.6173553467,0.5146325267851353
9435,441567.9702987671,0.5168786318972707
9436,441642.80559539795,0.5077671562321484
9437,441726.44481658936,0.5124629870988429
9438,441820.4683456421,0.5173313333652914
9439,441896.4605026245,0.5104466448538005
9440,441938.45265960693,0.5108717889524996
9441,442001.79776000977,0.5100619071163237
9442,442066.1389312744,0.512970854062587
9443,442148.3859939575,0.5104328207671642
9444,442226.7820663452,0.508663936983794
9445,442305.88010406494,0.512956041842699
9446,442413.5428543091,0.5083245588466525
9447,442487.5389328003,0.5155976410023868
9448,442564.6055984497,0.5092544970102608
9449,442639.1742248535,0.5101504558697343
9450,442722.6840286255,0.5180565603077412
9451,442804.51540374756,0.5102140232920647
9452,442882.8957901001,0.5107635958120227
9453,442974.40560150146,0.5103422398678958
9454,443061.2879562378,0.5154709131456912
9455,443137.4683456421,0.5087255141697824
9456,443226.8330459595,0.5132692940533161
9457,443292.06049346924,0.5220078187994659
9458,443365.48794555664,0.5205616550520062
9459,443448.4604949951,0.5103292809799314
9460,443517.6055984497,0.5097408471629024
9461,443595.5310897827,0.5188626088202
9462,443682.50756073,0.5117202331312001
9463,443750.58991241455,0.5123439650051296
9464,443840.38207244873,0.5102761369198561
9465,443931.1820755005,0.5109936068765819
9466,444025.44089508057,0.5145283089950681
9467,444118.2957992554,0.5122709721326828
9468,444191.2487411499,0.5100894239731133
9469,444279.3310928345,0.5137296328321099
9470,444351.9663925171,0.5080765839666128
9471,444428.3938522339,0.5103932269848883
9472,444516.1664047241,0.5086490553803742
9473,444590.11542510986,0.5132171232253313
9474,444679.076210022,0.5146914781071246
9475,444759.5311203003,0.5104179820045829
9476,444826.8801345825,0.519082207698375
9477,444894.9938583374,0.5163029860705137
9478,444976.6801376343,0.5095987571403384
9479,445047.3781814575,0.5152022959664464
9480,445113.8095474243,0.5137142711319029
9481,445194.26052856445,0.5093158860690892
9482,445290.72327423096,0.5165749075822532
9483,445371.15856170654,0.5087929703295231
9484,445457.08405303955,0.5156235950998962
9485,445550.8958206177,0.5128601840697229
9486,445631.71935272217,0.5089834039099514
9487,445681.94288253784,0.5111382901668549
9488,445760.04876327515,0.508530467748642
9489,445849.7781791687,0.5102724358439445
9490,445942.8958244324,0.5172334210947156
9491,446026.3115196228,0.5148473461158574
9492,446125.64876937866,0.5083510638214648
9493,446206.5272026062,0.5085356119088829
9494,446287.3115196228,0.5090286950580776
9495,446359.6683769226,0.509464907925576
9496,446447.9311180115,0.5095793772488832
9497,446522.54288101196,0.5097306841053069
9498,446576.5036659241,0.5140253370627761
9499,446654.6330757141,0.5163104902021587
9500,446726.386013031,0.5087144309654832
9501,446798.69189071655,0.5137581960298121
9502,446879.2762031555,0.5209684069268405
9503,446967.26051712036,0.5106785059906542
9504,447033.54678726196,0.5096430857665837
9505,447114.61737442017,0.507652847096324
9506,447203.3938484192,0.5057590147480369
9507,447278.1075782776,0.5090316701680422
9508,447359.8487510681,0.5163229298777878
9509,447453.29972457886,0.5138749550096691
9510,447528.66443252563,0.516089650336653
9511,447592.27227783203,0.5075474521145225
9512,447680.58993530273,0.5142218270339072
9513,447773.6291503906,0.5217582955956459
9514,447862.05659484863,0.5113885160535574
9515,447943.58601379395,0.5089995111338794
9516,448032.8134613037,0.5227938811294734
9517,448115.6056137085,0.5148432361893356
9518,448193.80561065674,0.5085423015989363
9519,448283.2801208496,0.5153936580754817
9520,448377.90757751465,0.5129111232236028
9521,448482.4605178833,0.5113731687888503
9522,448566.7428741455,0.5201493920758367
9523,448646.58600616455,0.5129120801575482
9524,448742.5938491821,0.5086305649019778
9525,448829.50365448,0.5084528559818864
9526,448901.993850708,0.510148486122489
9527,448968.3467941284,0.50795085914433
9528,449036.5350265503,0.5110739832744002
9529,449109.66443634033,0.5114331291988492
9530,449205.8879623413,0.5115484357811511
9531,449283.58599090576,0.5193656999617815
9532,449349.02520751953,0.5122324973344803
9533,449416.6408996582,0.5096118142828345
9534,449525.1820755005,0.5159127647057176
9535,449613.5703125,0.5117667177692056
9536,449687.6016845703,0.509532812051475
9537,449766.0997314453,0.5104564297944307
9538,449848.34286499023,0.5126592158339918
9539,449941.87620544434,0.5074596698395908
9540,450025.18993377686,0.5097552351653576
9541,450096.491897583,0.5242042969912291
9542,450179.8605194092,0.5215814048424363
9543,450261.9311065674,0.5119906761683524
9544,450354.66052246094,0.5078255822882056
9545,450438.0958175659,0.5130802029743791
9546,450527.1350326538,0.5097269988618791
9547,450618.54679107666,0.5105443592183292
9548,450711.1350250244,0.5136505952104926
9549,450801.91149902344,0.5106661249883473
9550,450893.7820892334,0.5114326770417392
9551,450975.2879714966,0.5155813889577985
9552,451059.5742492676,0.5111129567958415
9553,451144.0017089844,0.5176336048170924
9554,451195.18602371216,0.5087975198403001
9555,451283.605632782,0.5173244546167552
9556,451346.2448501587,0.5161375380121171
9557,451417.29975128174,0.5111254309304059
9558,451522.127204895,0.5086134779267013
9559,451608.75466156006,0.5079361931420863
9560,451680.65662384033,0.508941762149334
9561,451764.9154434204,0.5151991420425475
9562,451832.72328948975,0.5231701149605215
9563,451933.4291610718,0.5125844278372824
9564,452015.58602142334,0.5117172067984939
9565,452108.29582977295,0.5152546879835427
9566,452200.29975128174,0.5142682180739939
9567,452287.48014068604,0.5137729309499264
9568,452365.0252380371,0.5121820280328393
9569,452447.1820983887,0.5096786529757082
9570,452538.58993530273,0.5066348761320114
9571,452609.08013153076,0.508329997304827
9572,452696.68797302246,0.516695044003427
9573,452768.5350265503,0.5245225271210074
9574,452853.4644393921,0.5095715089701116
9575,452949.0762023926,0.5104986191727221
9576,453017.6409072876,0.5222611087374389
9577,453125.6683578491,0.5236882632598281
9578,453215.0683517456,0.5183220799081028
9579,453299.37815093994,0.508451207075268
9580,453382.4683456421,0.5123397232964635
9581,453465.2761917114,0.5072501380927861
9582,453530.40560150146,0.5096759791485965
9583,453602.0683517456,0.5214790510945022
9584,453697.22913360596,0.5195674290880561
9585,453768.1036453247,0.5123925469815731
9586,453830.2840423584,0.510952522046864
9587,453906.4526672363,0.513495123013854
9588,453988.2487487793,0.521609993185848
9589,454073.2409057617,0.5086063048802316
9590,454163.3938446045,0.5104018128477037
9591,454249.26051330566,0.5241434229537845
9592,454343.8526763916,0.515592074021697
9593,454431.8565979004,0.511199142318219
9594,454520.3193511963,0.5183621123433113
9595,454592.287979126,0.515960247721523
9596,454679.6840515137,0.5101790591143072
9597,454759.5624847412,0.508556917309761
9598,454843.6840515137,0.5136785488575697
9599,454934.9938583374,0.5157268759794533
9600,455023.8487625122,0.5095617519691586
9601,455105.32719421387,0.520543301012367
9602,455190.93895721436,0.5158977410756052
9603,455275.93895721436,0.5104445801116526
9604,455347.778175354,0.5133554670028389
9605,455435.3781738281,0.5131230084225535
9606,455516.2017059326,0.5096379746682942
9607,455632.65268707275,0.5199793106876314
9608,455725.3193588257,0.520985878072679
9609,455807.65269470215,0.5233000321313739
9610,455892.08014678955,0.5110753257758915
9611,455976.90367889404,0.5095696900971234
9612,456072.6762313843,0.5141853401437402
9613,456145.62525177,0.5094068199396133
9614,456236.72329711914,0.5099287740886211
9615,456315.6605529785,0.5103161176666617
9616,456407.1272125244,0.5088206138461828
9617,456507.33113861084,0.5143816224299371
9618,456597.6291732788,0.5103737851604819
9619,456695.86054229736,0.5139173953793943
9620,456776.50760650635,0.5085815731436014
9621,456864.62133026123,0.5145682063885033
9622,456950.986038208,0.509858557023108
9623,457035.4291687012,0.5084936199709773
9624,457115.1585845947,0.507947956211865
9625,457196.72328948975,0.5196337946690619
9626,457260.9938735962,0.5118764713406563
9627,457345.54290008545,0.5097495019435883
9628,457440.7468185425,0.5145256388932467
9629,457519.4605484009,0.5095122628845274
9630,457604.5272140503,0.5124290999956429
9631,457699.90367889404,0.5107277669012547
9632,457793.14682006836,0.5134076066315174
9633,457883.65662384033,0.5199003149755299
9634,457975.94289398193,0.5086734178476036
9635,458061.89975738525,0.5085244970396161
9636,458144.9193649292,0.5085036670789123
9637,458226.00955963135,0.5101747079752386
9638,458290.54681396484,0.5187408830970526
9639,458382.2487792969,0.5227711768820882
9640,458459.6723022461,0.5172824659384787
9641,458550.51544189453,0.5100276661105454
9642,458621.4526977539,0.5163870030082762
9643,458679.55073547363,0.5123503883369267
9644,458775.0213241577,0.5118450317531824
9645,458866.97034454346,0.5099297929555178
9646,458939.89583587646,0.5110015003010631
9647,459035.00955963135,0.511857339181006
9648,459130.8213272095,0.5266381637193263
9649,459219.55073547363,0.5255727460607886
9650,459308.75858306885,0.5101627549156547
9651,459400.97034454346,0.511139253154397
9652,459477.46838378906,0.5237320819869637
9653,459570.1624984741,0.51256720488891
9654,459672.93896484375,0.5102393198758364
9655,459773.5938720703,0.5188453639857471
9656,459866.22524261475,0.5109135401435196
9657,459964.29190826416,0.5103948260657489
9658,460046.8409194946,0.519931208807975
9659,460142.9507217407,0.5225692088715732
9660,460243.1428833008,0.5238486030139029
9661,460327.82524108887,0.515443944837898
9662,460417.915435791,0.5088393781334162
9663,460520.36640930176,0.5100996028631926
9664,460606.0722961426,0.5098143951036036
9665,460683.4644546509,0.5139946667477489
9666,460787.91150665283,0.5111869280226529
9667,460881.1036605835,0.5086888540536165
9668,460963.08797454834,0.5095187039114535
9669,461049.55072021484,0.5109671168029308
9670,461131.08797454834,0.5160911986604333
9671,461220.58602142334,0.5102956430055201
9672,461285.5899429321,0.521694524679333
9673,461383.07622528076,0.5146556128747761
9674,461477.6762313843,0.5115167358890176
9675,461577.68015289307,0.5164656210690737
9676,461673.97426605225,0.5187589828856289
9677,461770.15857696533,0.5110602872446179
9678,461871.4526901245,0.5104525843635201
9679,461977.97818756104,0.5138296657241881
9680,462051.19387054443,0.5083952946588397
9681,462119.80171203613,0.5113874510861933
9682,462216.82524108887,0.5131917898543179
9683,462309.8056335449,0.5078284488990903
9684,462389.54681396484,0.5125060449354351
9685,462471.82524108887,0.5101272109895945
9686,462551.4644622803,0.5146965999156237
9687,462642.61740112305,0.5100977490656078
9688,462730.4526977539,0.5082555701956153
9689,462822.65661621094,0.5078776120208204
9690,462904.1350479126,0.5187467099167407
9691,462995.8134765625,0.5207889662124217
9692,463100.9232788086,0.5126795857213438
9693,463172.29974365234,0.5144516550935805
9694,463264.62130737305,0.5108414646238089
9695,463361.72326660156,0.5175634389743209
9696,463452.3075866699,0.5111033800058067
9697,463561.51934814453,0.520322575699538
9698,463667.86444091797,0.5092069790698588
9699,463761.3193359375,0.5110095669515431
9700,463859.9899291992,0.5113794738426805
9701,463938.5271835327,0.5097982790321112
9702,464018.4526748657,0.5087261009030044
9703,464105.6644439697,0.5099762845784426
9704,464203.6330795288,0.5106041878461838
9705,464298.86445617676,0.5096596069633961
9706,464394.9938735962,0.5162456417456269
9707,464504.7821121216,0.5160508630797267
9708,464607.18603515625,0.5131296957843006
9709,464706.1938781738,0.5123535129241645
9710,464799.2056427002,0.5104238539934158
9711,464864.2801513672,0.5126623478718102
9712,464952.8880004883,0.5132076311856508
9713,465052.15074157715,0.5094875320792198
9714,465121.7664337158,0.5146308750845492
9715,465214.4879989624,0.5216637533158064
9716,465317.5585861206,0.5234441929496825
9717,465412.4801559448,0.5124182561412454
9718,465494.8526992798,0.5165229178965092
9719,465574.5978012085,0.5236541479825974
9720,465675.49584198,0.5117295002564788
9721,465772.5585861206,0.5104987132363021
9722,465856.8409423828,0.5081226383335888
9723,465961.837020874,0.5069796806201339
9724,466065.54290771484,0.507230946328491
9725,466175.04095458984,0.522137378808111
9726,466257.81742858887,0.5150958457961679
9727,466332.119392395,0.5087461681105196
9728,466432.53507232666,0.5104987863451242
9729,466520.60565948486,0.5085919271223247
9730,466607.2762451172,0.5089963208884001
9731,466711.7350769043,0.5141272726468742
9732,466761.3076248169,0.507630214560777
9733,466857.53507232666,0.5095029533840716
9734,466943.8527145386,0.5106654590927064
9735,467047.50370025635,0.5187084884382784
9736,467140.0605621338,0.5068923900835216
9737,467246.4605560303,0.5104402103461325
9738,467345.6644821167,0.507898636162281
9739,467412.770362854,0.50834417110309
9740,467512.31938934326,0.5076063969172537
9741,467615.36252593994,0.5095473160035908
9742,467718.93507385254,0.5131084839813411
9743,467833.28018188477,0.5088346619158983
9744,467941.3390045166,0.5075078350491822
9745,468033.0135192871,0.508012609090656
9746,468114.542930603,0.5093059432692826
