num_requests_matched,cost,execution_time
4812,1184822.7597105503,0.011718847003066912
4813,1185738.1637022495,0.01169649898656644
4814,1185872.8916990757,0.011690157989505678
4815,1185989.6046965122,0.011809635994723067
4816,1187334.3837492466,0.011699309019604698
4817,1187821.2267363071,0.011701968003762886
4818,1188526.0027372837,0.011704057978931814
4819,1188526.0027372837,0.011707577999914065
4820,1189396.3877470493,0.011713457992300391
4821,1189762.4127409458,0.01168917800532654
4822,1189788.1637403965,0.011747698008548468
4823,1189859.689741373,0.011759546992834657
4824,1189891.6687414646,0.011792317003710195
4825,1190733.5947668552,0.011734707979485393
4826,1190824.1467688084,0.011746728006983176
4827,1190824.1467688084,0.011699788010446355
4828,1191002.4537756443,0.011792577017331496
4829,1191047.7307760715,0.011689738981658593
4830,1191250.3347799778,0.011703447991749272
4831,1191990.3427755833,0.011660138989100233
4832,1191990.3427755833,0.011683738004649058
4833,1192586.481752634,0.011662968987366185
4834,1192624.6877539158,0.01173885801108554
4835,1193004.523752451,0.01176938702701591
4836,1193347.6517431736,0.011724627984222025
4837,1193457.0537436008,0.011678687995299697
4838,1193748.349733591,0.011669499013805762
4839,1194296.0277121067,0.011695447989040986
4840,1194399.887712717,0.011691377992974594
4841,1194601.1877157688,0.011666007980238646
4842,1195191.216707468,0.011669708997942507
4843,1195842.709688425,0.011766086972784251
4844,1195852.3516886234,0.011680658994009718
4845,1196737.566715479,0.011687199003063142
4846,1196776.8377153873,0.011825996014522389
4847,1197126.67173028,0.011704139003995806
4848,1197126.67173028,0.011696238012518734
4849,1197893.09171319,0.011738208995666355
4850,1197974.949714899,0.011825966998003423
4851,1198204.1917192936,0.011739687994122505
4852,1198432.0607225895,0.011734928004443645
4853,1198872.7127306461,0.011685667996061966
4854,1199764.160728693,0.011709187994711101
4855,1199764.160728693,0.011674009001580998
4856,1200697.2397081852,0.011824435991002247
4857,1200836.2197039127,0.011894585011759773
4858,1200836.2197039127,0.011729527992429212
4859,1200976.7887041569,0.01171065800008364
4860,1201325.3627092838,0.011748427990823984
4861,1201325.3627092838,0.01175324700307101
4862,1201325.3627092838,0.011654539994196966
4863,1201589.9237139225,0.01170676900073886
4864,1201898.9107134342,0.011754756997106597
4865,1202176.4507219791,0.011712487990735099
4866,1202473.8447344303,0.011754937993828207
4867,1202793.2427446842,0.011699038004735485
4868,1203220.428749323,0.01165970801957883
4869,1203251.7067492008,0.011660189018584788
4870,1203251.7067492008,0.011660709977149963
4871,1203251.7067492008,0.011972014006460086
4872,1203692.7537462711,0.01189309498295188
4873,1204227.267723322,0.011691588995745406
4874,1204227.267723322,0.011699488997692242
4875,1204983.4867174625,0.011771557998145
4876,1205233.8547136784,0.011820635001640767
4877,1205233.8547136784,0.01181841699872166
4878,1205242.0107138157,0.011716908018570393
4879,1206378.4427206516,0.011847446003230289
4880,1206854.2457296848,0.011582381004700437
4881,1207386.972719431,0.011589989997446537
4882,1208097.824709177,0.011718497989932075
4883,1208685.1237204075,0.01169859801302664
4884,1209056.115724802,0.011686118989018723
4885,1209852.433717966,0.011759048007661477
4886,1209852.433717966,0.011815926001872867
4887,1210451.8297140598,0.011677637987304479
4888,1210451.8297140598,0.011516700993524864
4889,1211159.5947287083,0.011661378986900672
4890,1211159.5947287083,0.011708197998814285
4891,1211159.5947287083,0.011689318984281272
4892,1211664.8107321262,0.01169559801928699
4893,1211664.8107321262,0.011735249019693583
4894,1211858.8447287083,0.011817446997156367
4895,1211858.8447287083,0.011727477016393095
4896,1211858.8447287083,0.011701929004630074
4897,1211858.8447287083,0.011672168009681627
4898,1212260.132723093,0.011695829016389325
4899,1212441.717729807,0.01176569698145613
4900,1212441.717729807,0.011997402994893491
4901,1213320.494707346,0.01188709499547258
4902,1213320.494707346,0.011778787011280656
4903,1213332.5137073994,0.011650038999505341
4904,1213467.2077076435,0.011733107006875798
4905,1213804.074712038,0.011714627005858347
4906,1214605.2147266865,0.011755848012398928
4907,1215356.0107471943,0.011734938016161323
4908,1215630.2087452412,0.011669198021991178
4909,1215678.9127438068,0.01180540700443089
4910,1215678.9127438068,0.011824357003206387
4911,1215678.9127438068,0.011699197988491505
4912,1216543.3447506428,0.011703377997037023
4913,1216543.3447506428,0.011714418011251837
4914,1216878.1677486897,0.0117156479973346
4915,1217128.0547420979,0.011691309016896412
4916,1217972.1447689533,0.011674548004521057
4917,1218157.6157619953,0.011662509001325816
4918,1218519.10877347,0.011785437003709376
4919,1218628.60877347,0.011684508994221687
4920,1218907.1387722492,0.011686268000630662
4921,1219362.511758089,0.011692147993016988
4922,1219382.650758028,0.0116894890088588
4923,1219480.522759676,0.011725028016371652
4924,1219564.2497570515,0.011731846985640004
4925,1220094.9947521687,0.011782537010731176
4926,1220261.93374753,0.011475962004624307
4927,1220406.1437542439,0.011701787996571511
4928,1221563.1587688923,0.011799717001849785
4929,1222085.6857464314,0.011638889001915231
4930,1223459.249711275,0.011864305997733027
4931,1223717.1927044392,0.011790446995291859
4932,1223742.480704546,0.011677528003929183
4933,1223878.9877083302,0.01183925598161295
4934,1224226.2817146778,0.011775296996347606
4935,1224643.7327034473,0.011716948007233441
4936,1225137.008704424,0.01171238801907748
4937,1225137.008704424,0.011686807993100956
4938,1225671.1907112598,0.0116836890229024
4939,1227521.0027229786,0.01168361899908632
4940,1227774.7927162647,0.011668058985378593
4941,1227992.5487129688,0.011761297995690256
4942,1228039.0647118092,0.011773667996749282
4943,1229194.9437401295,0.011742386996047571
4944,1229194.9437401295,0.011691109015373513
4945,1229204.4797403812,0.011673767992760986
4946,1229204.4797403812,0.011727787990821525
4947,1229214.9447405338,0.011773157020797953
4948,1229361.0507433414,0.01170100798481144
4949,1229656.7377550602,0.011299806006718427
4950,1229998.9217455387,0.011810376978246495
4951,1230951.6077196598,0.011844235996250063
4952,1231180.3047258854,0.011764217022573575
4953,1231223.0217249393,0.012088662013411522
4954,1231650.8987390995,0.011741057998733595
4955,1231826.3047449589,0.011873104987898842
4956,1231930.2987482548,0.011820146988611668
4957,1233533.5787775517,0.011780397006077692
4958,1233604.06077981,0.011688319005770609
4959,1234799.7158091068,0.011700167990056798
4960,1240626.782703638,0.011683999007800594
4961,1240785.3766977787,0.011718627996742725
4962,1241127.7036936283,0.011671568994643167
4963,1241838.1687204838,0.011663279990898445
4964,1241997.4107248783,0.011475243023596704
4965,1242187.8877298832,0.011515190999489278
4966,1242481.2637369633,0.011647678998997435
4967,1242974.9217264652,0.011704629025189206
4968,1243664.7387430668,0.011747547978302464
4969,1243928.2287333012,0.011688797996612266
4970,1243928.2287333012,0.011728017998393625
4971,1244164.9327280521,0.011717107990989462
4972,1244164.9327280521,0.011662129021715373
4973,1244584.3047373295,0.011701148003339767
4974,1245050.2007334232,0.011672159016598016
4975,1245447.47874856,0.01164958902518265
4976,1245542.0887491703,0.011657839990220964
4977,1245786.0677530766,0.011807086993940175
4978,1245964.0057566166,0.01172582697472535
4979,1246679.918781519,0.011811067000962794
4980,1247067.2327768803,0.01168749897624366
4981,1247329.2167856693,0.011654970003291965
4982,1247485.3937876225,0.011762426991481334
4983,1247554.481785059,0.011649938998743892
4984,1248638.2508280277,0.011680717987474054
4985,1248708.5058252811,0.011733057996025309
4986,1248827.971828699,0.011690789018757641
4987,1249029.9808313847,0.01172237898572348
4988,1249135.3418314457,0.011713129002600908
4989,1249167.6908304691,0.011689888982800767
4990,1249217.5368311405,0.011676719004753977
4991,1249966.3278467655,0.011639169009868056
4992,1250134.7378504276,0.011722388007910922
4993,1250995.7788660526,0.011889744986547157
4994,1251137.1868708134,0.0118372060242109
4995,1251137.1868708134,0.011685889010550454
4996,1251466.8588678837,0.011449582991190255
4997,1251912.1268732548,0.01165877899620682
4998,1253082.2139093876,0.011625879997154698
4999,1253185.5419123173,0.011637989984592423
5000,1253433.6069147587,0.011643580015515909
5001,1253433.6069147587,0.011658138973871246
5002,1254713.9728815556,0.011716098000761122
5003,1254713.9728815556,0.011693237989675254
5004,1255028.3908808231,0.011694388987962157
5005,1256085.322887659,0.011722278024535626
5006,1256085.322887659,0.01170635799644515
5007,1257172.2329218388,0.011632589012151584
5008,1257478.994915247,0.01169072900665924
5009,1257478.994915247,0.011594930023420602
5010,1257707.2939112186,0.011703658004989848
5011,1257879.6809046268,0.011694329004967585
5012,1258056.4669001102,0.011722819006536156
5013,1259142.485943079,0.011725567979738116
5014,1259346.3769495487,0.011695408989908174
5015,1259844.7379419804,0.01168834901181981
5016,1260082.928936243,0.011628388980170712
5017,1260404.5229303837,0.011664488003589213
5018,1260445.3879320621,0.011644098995020613
5019,1260664.3139269352,0.011654959002044052
5020,1261433.8239367008,0.011644990008790046
5021,1261831.8169481754,0.01163442901452072
5022,1262078.6219408512,0.011630939989117905
5023,1262596.0009691715,0.01146283297566697
5024,1263404.697990656,0.011685058998409659
5025,1263761.2579882145,0.011635868984740227
5026,1263978.7649919987,0.011723108007572591
5027,1265152.5409929752,0.011815737001597881
5028,1265152.5409929752,0.011738398025045171
5029,1265233.4179918766,0.011718597990693524
5030,1265242.1739914417,0.011824076995253563
5031,1265667.6619980335,0.011734778003301471
5032,1266981.734019518,0.011769937991630286
5033,1267100.4970200062,0.011748368007829413
5034,1267888.9509994984,0.01174144700053148
5035,1268004.7139999866,0.011821366002550349
5036,1268079.5339996815,0.01173471799120307
5037,1268687.8659698963,0.011701448995154351
5038,1268898.2989685535,0.01161166001111269
5039,1269121.3629639149,0.011862756015034392
5040,1269121.3629639149,0.011686618003295735
5041,1269571.1449768543,0.011430293001467362
5042,1270012.6859619617,0.011659968993626535
5043,1270644.7019531727,0.01144363300409168
5044,1271053.0479614735,0.011661558994092047
5045,1271707.6259644032,0.011603070015553385
5046,1272238.2619507313,0.011618710006587207
5047,1272567.5949585438,0.011727428005542606
5048,1272831.214953661,0.011641838995274156
5049,1275601.8460571766,0.011677178990794346
5050,1275726.2660553455,0.011640819982858375
5051,1276127.2100555897,0.011758956999983639
5052,1276127.2100555897,0.011590540991164744
5053,1276127.2100555897,0.011714257998391986
5054,1276127.2100555897,0.011705388984410092
5055,1276401.4520599842,0.011775396997109056
5056,1276447.9800598621,0.011802807013737038
5057,1277622.6110413074,0.011706477991538122
5058,1277947.3400452137,0.011778526997659355
5059,1278002.7460434437,0.011660759017104283
5060,1278044.0010445118,0.011489662021631375
5061,1278678.9880440235,0.011671759013552219
5062,1278774.1000435352,0.011722897994332016
5063,1278990.0980446339,0.011709348007570952
5064,1279108.184043169,0.011701988987624645
5065,1279628.411032915,0.011749728000722826
5066,1280458.8440163136,0.011669509025523439
5067,1281006.761008501,0.011679718998493627
5068,1281470.1810219288,0.011681898991810158
5069,1281960.5760109425,0.011672618973534554
5070,1282021.7850105762,0.011690179002471268
5071,1282076.0210106373,0.011653089983155951
5072,1282488.1600182056,0.011788447009166703
5073,1282488.1600182056,0.011685468984069303
5074,1282627.8730156422,0.011733507999451831
5075,1283224.3450005054,0.011721908987965435
5076,1283364.1800072193,0.011726067983545363
5077,1283788.2490074635,0.011814086989033967
5078,1284142.0180199146,0.011784856993472204
5079,1284512.7040245533,0.011730338010238484
5080,1284512.7040245533,0.011769347998779267
5081,1284512.7040245533,0.011935935006476939
5082,1285218.9510338306,0.0117577470082324
5083,1285406.266036272,0.011742057016817853
5084,1285417.6050360203,0.011712278996128589
5085,1285417.6050360203,0.01173569800448604
5086,1285783.984033823,0.011686179001117125
5087,1287112.5479986668,0.013008695997996256
5088,1287191.7319967747,0.011799956002505496
5089,1287301.8719961643,0.011786936986027285
5090,1287311.7979958057,0.011783966998336837
5091,1287621.3219826221,0.011833896016469225
5092,1287754.0899879932,0.011809465999249369
5093,1287839.9889900684,0.011743887996999547
5094,1287839.9889900684,0.011617120006121695
5095,1288353.738013506,0.011761336994823068
5096,1288380.2810127735,0.01177782699232921
5097,1289460.6970283985,0.011796565988333896
5098,1289460.6970283985,0.011820066982181743
5099,1290101.4610054493,0.011772817000746727
5100,1290291.5520088673,0.011723259027348831
5101,1290339.6890099049,0.011712138977600262
5102,1290628.2610008717,0.011697268986608833
5103,1290756.932997942,0.011866946006193757
5104,1291335.7610008717,0.011831805983092636
5105,1291436.646003008,0.011830785981146619
5106,1291473.137004137,0.011786696006311104
5107,1291748.2550156116,0.01176747799036093
5108,1292045.5740158558,0.011798957013525069
5109,1292188.7300217152,0.01173983802436851
5110,1292878.3930466175,0.011818105995189399
5111,1292997.5570480824,0.011725357995601371
5112,1293189.1480515003,0.01172767800744623
5113,1293264.2510483265,0.011788377014454454
5114,1293742.283061266,0.01173875801032409
5115,1293742.283061266,0.011720978014636785
5116,1294139.641062975,0.011799895990407094
5117,1294796.8490707874,0.01181601602002047
5118,1294915.6950714588,0.011682548996759579
5119,1295218.032077074,0.011930654000025243
5120,1295218.032077074,0.011425283999415115
5121,1295519.1610748768,0.011735198000678793
5122,1295625.955073595,0.011908604996278882
5123,1295647.5640728474,0.011932663997868076
5124,1295647.5640728474,0.011804957001004368
5125,1296358.4030621052,0.011707517987815663
5126,1296483.81706357,0.01179109700024128
5127,1297058.415086031,0.011727588018402457
5128,1297140.6250851154,0.01173243799712509
5129,1297353.6100857258,0.011697417998220772
5130,1297353.6100857258,0.011725257994839922
5131,1297731.4680874348,0.011741638008970767
5132,1297966.1460812092,0.011837296013254672
5133,1298402.8080685139,0.011806366994278505
5134,1299125.326073885,0.011730338010238484
5135,1299420.3530819416,0.011736348998965696
5136,1300828.8340389729,0.011741518013877794
5137,1301194.5720455647,0.01172340800985694
5138,1301785.0260250568,0.011739857989596203
5139,1302672.719018221,0.011774487007642165
5140,1302802.1320126057,0.011758657026803121
5141,1303011.5340054035,0.01166933900094591
5142,1303254.661004305,0.011748398013878614
5143,1303506.3010036945,0.011742806993424892
