num_requests_matched,cost,execution_time
6408,1805474.1434708238,0.012093573983293027
6409,1806243.2994766831,0.01205224500154145
6410,1806243.2994766831,0.012058352993335575
6411,1806610.49848181,0.012122832995373756
6412,1806965.048469603,0.012181491998489946
6413,1807662.2274857163,0.012107053014915437
6414,1808664.8114700913,0.012177341995993629
6415,1808664.8114700913,0.012146023014793172
6416,1808886.3964768052,0.01245280701550655
6417,1809145.7904892564,0.01215168202179484
6418,1809501.407493651,0.012470416986616328
6419,1810851.741478026,0.012103613989893347
6420,1810851.741478026,0.012430438015144318
6421,1811965.0265122056,0.01215362298535183
6422,1813065.4935532212,0.012409097980707884
6423,1813209.578559935,0.01204000401776284
6424,1813648.775550902,0.011918465985218063
6425,1813695.094551146,0.0120910539990291
6426,1815144.0845413804,0.012063194008078426
6427,1815494.6705399156,0.012225620972458273
6428,1818082.0455399156,0.012002333998680115
6429,1818949.0775223374,0.012102684006094933
6430,1819287.0495072007,0.012091384007362649
6431,1819287.0495072007,0.012140462000388652
6432,1819446.6375046372,0.012036044005071744
6433,1819550.4535065293,0.0120910840050783
6434,1819595.268505156,0.012044424016494304
6435,1821678.6124992967,0.011929936008527875
6436,1821869.2765007615,0.012087433016858995
6437,1822369.4415093064,0.012223942001583055
6438,1823619.5154839158,0.012014073989121243
6439,1823781.5944786668,0.012089063005987555
6440,1824697.4194908738,0.012099484010832384
6441,1824697.4194908738,0.012053694983478636
6442,1825550.439510405,0.01197174601838924
6443,1825907.1345177293,0.01202996401116252
6444,1826431.5665245652,0.012062873982358724
6445,1826814.0735130906,0.012067364004906267
6446,1827020.2615166306,0.012117623002268374
6447,1827020.2615166306,0.01214769302168861
6448,1830212.45658499,0.012072304001776502
6449,1830580.791576445,0.01214236201485619
6450,1830636.9975777268,0.012072974001057446
6451,1831226.4165840745,0.012040464003803208
6452,1831459.8065834641,0.01210846399771981
6453,1831717.6045876145,0.012083673995221034
6454,1832721.9765968919,0.012099134008167312
6455,1832721.9765968919,0.012158042984083295
6456,1834155.4885597825,0.012153371993917972
6457,1834231.1285591722,0.012084834015695378
6458,1835049.319538176,0.012070914002833888
6459,1835956.4655342698,0.012166651984443888
6460,1836027.5185356736,0.012002503994153813
6461,1836911.2455254197,0.01206324400845915
6462,1836911.2455254197,0.012055024009896442
6463,1836966.4125252366,0.012089092982932925
6464,1837373.6225166917,0.012049594020936638
6465,1837791.2795296311,0.012017683999147266
6466,1838232.01051718,0.012097364000510424
6467,1838829.1735420823,0.012104032997740433
6468,1838829.1735420823,0.01206345300306566
6469,1839542.349567473,0.012092442979337648
6470,1840111.6285591722,0.012043975002598017
6471,1840500.2155647874,0.01207271299790591
6472,1840997.4975777268,0.012096733989892527
6473,1843936.933612883,0.012089674011804163
6474,1844182.830616057,0.012201242003357038
6475,1844211.8456154466,0.012106642010621727
6476,1844846.880588591,0.01220472197746858
6477,1846109.9476051927,0.01214536200859584
6478,1846608.2636147141,0.0121187939948868
6479,1847436.5166054368,0.012043255002936348
6480,1847436.5166054368,0.012121003004722297
6481,1847758.493595183,0.01210549401002936
6482,1848347.936588347,0.012038063985528424
6483,1848919.527591765,0.012093622994143516
6484,1850002.40063864,0.012115332996472716
6485,1850012.1746388078,0.012062184017850086
6486,1850866.7056446671,0.012064982991432771
6487,1850866.7056446671,0.012098364008124918
6488,1851789.3026295304,0.012054434017045423
6489,1851939.1096363664,0.012110932992072776
6490,1853043.6996021867,0.012120333005441353
6491,1855277.0565357804,0.01212436199421063
6492,1855541.0005360246,0.012108722992707044
6493,1856005.3985462785,0.012303629977395758
6494,1856214.1535511613,0.012066844006767496
6495,1856452.191545546,0.012112733005778864
6496,1856463.8655453324,0.012085574009688571
6497,1857144.9695492387,0.012113293021684512
6498,1857989.8225765824,0.012119252991396934
6499,1859258.73956877,0.012249589985003695
6500,1860150.8625546098,0.012117492995457724
6501,1860630.164556563,0.01212402299279347
6502,1861015.1935482621,0.01204616398899816
6503,1861757.5205746293,0.012116533005610108
6504,1861991.6025753617,0.012039694003760815
6505,1862222.8325710893,0.01212735299486667
6506,1862524.4425564408,0.012133192998589948
6507,1863671.244558394,0.012046973977703601
6508,1863686.7845583558,0.012118101993110031
6509,1865817.8805056214,0.01228855099179782
6510,1867545.5255251527,0.012113853998016566
6511,1867545.5255251527,0.012070933997165412
6512,1868161.8735476136,0.012023054994642735
6513,1869072.0925417542,0.012144973006797954
6514,1872184.4614382386,0.011890596011653543
6515,1872550.9294252992,0.012055803992552683
6516,1872550.9294252992,0.012064364011166617
6517,1872856.6404238343,0.012200802011648193
6518,1873308.291424811,0.012232301000040025
6519,1873951.1374331117,0.012083094014087692
6520,1873971.7304335237,0.01208399300230667
6521,1874343.2704420686,0.012076753977453336
6522,1874360.926442206,0.012072404002537951
6523,1875029.8144426942,0.01210052301757969
6524,1875043.8004427552,0.012061423010891303
6525,1875463.5734530091,0.012120352999772877
6526,1875987.8674593568,0.01202812499832362
6527,1876157.629452765,0.01194302600924857
6528,1876723.5534639955,0.01200331500149332
6529,1876738.5074644685,0.0120089850097429
6530,1876957.8884611726,0.011998884991044179
6531,1877276.8534575105,0.012014434993034229
6532,1877276.8534575105,0.012047563010128215
6533,1877438.725451529,0.01210507401265204
6534,1877554.9874525666,0.012046045012539253
6535,1877597.6674528718,0.012047333992086351
6536,1877715.3704558015,0.012019064015476033
6537,1877715.3704558015,0.012017385015496984
6538,1879769.3584929109,0.011996225017355755
6539,1879931.1064940095,0.011790647986344993
6540,1879963.3204947114,0.01206758400076069
6541,1879963.3204947114,0.01216948201181367
6542,1881203.5745230317,0.012165583000751212
6543,1884110.4575796723,0.01212389301508665
6544,1885339.465636313,0.012110173993278295
6545,1886247.3846426606,0.012146741995820776
6546,1887382.7816153169,0.012115243007428944
6547,1887640.0896292329,0.012072773999534547
6548,1887733.2606268525,0.011818788014352322
6549,1887848.672629416,0.011881076003191993
6550,1888687.438620627,0.01207286401768215
6551,1889045.8916235566,0.012039694003760815
6552,1889045.8916235566,0.011836937977932394
6553,1889450.6446142793,0.012039304012432694
6554,1890270.0866308808,0.012144781998358667
6555,1890282.439630568,0.012058024003636092
6556,1890413.7536259294,0.01216288300929591
6557,1890509.9186268449,0.012054382998030633
6558,1891395.6106434464,0.012106733018299565
6559,1891802.829637587,0.012109233997762203
6560,1892356.9066639543,0.012105903995689005
6561,1893550.527635634,0.012102293985662982
6562,1893632.7566319108,0.01203263399656862
6563,1894393.310648024,0.01208541399682872
6564,1894554.2276554704,0.012059944012435153
6565,1894864.1816654801,0.012090853997506201
6566,1895656.4036503434,0.012167631997726858
6567,1895778.0726490617,0.012149692018283531
6568,1896029.943651259,0.01209082402056083
6569,1896215.3046436906,0.011950126005103812
6570,1896564.4556446671,0.01206096398527734
6571,1896706.8466511369,0.012108552997233346
6572,1896748.8036518693,0.012104942987207323
6573,1897264.2436543107,0.01208225399022922
6574,1897805.256654799,0.012954959005583078
6575,1898166.3426533341,0.012505545979365706
6576,1898294.8916493058,0.012210551009047776
6577,1898294.8916493058,0.01222035099635832
6578,1898773.260637343,0.012213512003654614
6579,1899337.271623671,0.012243341014254838
6580,1900255.3405933976,0.012144142005126923
6581,1901640.2745533586,0.012229650979861617
6582,1902405.357561171,0.012106783979106694
6583,1902681.949571669,0.01208965398836881
6584,1903618.6945667863,0.01222040201537311
6585,1903911.9525623918,0.012221940996823832
6586,1904682.8825550675,0.012207772000692785
6587,1904682.8825550675,0.012032534985337406
6588,1904969.930559218,0.012130403018090874
6589,1905308.522569716,0.012223041005199775
6590,1906194.6825428605,0.012178032018709928
6591,1906414.1315479875,0.012053033977281302
6592,1906874.5365467668,0.012157023011241108
6593,1907421.5435658097,0.012038365006446838
6594,1908056.1185780168,0.012275689980015159
6595,1908258.2655811906,0.012293940992094576
6596,1908657.1235828996,0.012207980995299295
6597,1908685.5445824265,0.012194212002214044
6598,1908685.5445824265,0.012247090984601527
6599,1909369.8926048875,0.012095932994270697
6600,1910213.7035790086,0.012318169989157468
6601,1910376.4475823045,0.012226700986502692
6602,1911119.698558867,0.012073783989762887
6603,1911650.9615593553,0.012238730996614322
6604,1911656.5835595727,0.012118091981392354
6605,1912255.939577639,0.012110213981941342
6606,1912721.170565188,0.012268171005416662
6607,1913671.1685510278,0.012176292017102242
6608,1915055.440523684,0.012100602994905785
6609,1915828.1895471215,0.012281370989512652
6610,1916736.1585412621,0.012108792987419292
6611,1917688.3015466332,0.012062034016707912
6612,1918663.674532473,0.012150182999903336
6613,1918706.180532992,0.012111423013266176
6614,1919462.4375520349,0.012066184019204229
6615,1921131.323538363,0.012336170009803027
6616,1921208.6635347009,0.012037854001391679
6617,1921285.3245378137,0.012072923971572891
6618,1922620.5225358605,0.012177452008472756
6619,1922732.5855394006,0.012106923008104786
6620,1922911.8155351281,0.01216192200081423
6621,1923118.9485307336,0.012157393008237705
6622,1923191.6185289025,0.012253200984559953
6623,1924449.7005601525,0.01207594299921766
6624,1924691.861555636,0.012145043001510203
6625,1924980.4375444055,0.012079714011633769
6626,1926017.8874955773,0.012090903997886926
6627,1927792.4254594445,0.0121268630027771
6628,1928795.4024491906,0.012143333005951717
6629,1928888.612448275,0.012139202008256689
6630,1928888.612448275,0.012074614001903683
6631,1929724.9004731774,0.012097963015548885
6632,1930191.7224641442,0.012132542004110292
6633,1932144.729422152,0.011861178005347028
6634,1932144.729422152,0.012236562004545704
6635,1933212.2284455895,0.012164733023382723
6636,1933544.0214448571,0.01200393500039354
6637,1934009.4314485192,0.012092803022824228
6638,1935574.0354524255,0.012188231979962438
6639,1936875.5494905114,0.012077603983925655
6640,1936887.018490374,0.012064464011928067
6641,1937657.357479632,0.012139972997829318
6642,1937987.4204679132,0.012103152985218912
6643,1938738.6224942803,0.01222100100130774
6644,1939585.9794889092,0.012133603013353422
6645,1940336.432491839,0.012135822005802765
6646,1940512.2604947686,0.012239581003086641
6647,1940960.882504046,0.012112523021642119
6648,1941778.1865201592,0.012145593005698174
6649,1941974.7845273614,0.01220369100337848
6650,1942512.1405454278,0.011952375993132591
6651,1943134.769573748,0.012077503983164206
6652,1943411.5945859551,0.012276249995920807
6653,1943930.0236020684,0.012124091997975484
6654,1944376.7706113458,0.012221660988871008
6655,1945623.529644549,0.011878277000505477
6656,1946488.5266538262,0.01211082300869748
6657,1946689.4276548028,0.012152651994256303
6658,1947163.9436460137,0.012099023995688185
6659,1947381.7596402764,0.011958224989939481
6660,1948926.0425992608,0.012128683010814711
6661,1949315.578610003,0.012115883000660688
6662,1949872.4566007257,0.012124863016651943
6663,1949890.4896016717,0.012238741008332
6664,1950683.8735738397,0.01211579199298285
6665,1950683.8735738397,0.012125862995162606
6666,1951095.1355672479,0.012014874984743074
6667,1952402.1505818963,0.01205379402381368
6668,1952402.1505818963,0.012135753000620753
6669,1953078.203560412,0.01228454100782983
6670,1953142.2425618768,0.012196541007142514
6671,1953478.0205770135,0.012079074018402025
6672,1956021.7905965447,0.01210717301000841
6673,1956426.086586535,0.012143503001425415
6674,1957104.2656026483,0.01217274199007079
6675,1957757.968605578,0.012081212975317612
6676,1959597.9766622186,0.012157802004367113
6677,1960816.2746358514,0.012162192986579612
6678,1961163.7136312127,0.012108972994610667
6679,1961790.6646199822,0.012259599985554814
6680,1961943.4396138787,0.012075393984559923
6681,1963450.847572863,0.012044613977195695
6682,1964159.3646016717,0.01211147298454307
6683,1964380.4585958123,0.012157332996139303
6684,1964480.3295980096,0.012132261996157467
6685,1965572.2976155877,0.012244482000824064
6686,1965982.3836141229,0.012091323995264247
6687,1966335.742622912,0.01208477298496291
6688,1966673.0736165643,0.012098973005777225
6689,1970275.131722033,0.01210570300463587
6690,1970570.3937154412,0.012160692014731467
6691,1973151.57682091,0.012054185004672036
6692,1974120.2408223748,0.01209253299748525
6693,1974120.2408223748,0.012150831986218691
6694,1974397.3548360467,0.012166872009402141
6695,1974637.7458425164,0.012159101985162124
6696,1974696.4158406854,0.012183121987618506
6697,1974696.4158406854,0.012207091000163928
6698,1976306.3488240838,0.012138801976107061
6699,1977435.2038045526,0.012118952989112586
6700,1977435.2038045526,0.012204341997858137
6701,1977919.6488118768,0.012104552995879203
6702,1979204.363777697,0.011869656998896971
6703,1980571.2347493768,0.012099573999876156
6704,1980571.2347493768,0.012201682024169713
6705,1980828.5447469354,0.012149282003520057
6706,1984663.1157918572,0.012092543998733163
6707,1985040.2808004022,0.01216133200796321
6708,1985516.2088094354,0.01213188297697343
6709,1985869.8138204217,0.012166492000687867
6710,1986958.1418233514,0.012125743000069633
6711,1987521.3487935662,0.01210034399991855
6712,1987960.8837972283,0.012106872978620231
6713,1989040.434822619,0.012168662011390552
6714,1991083.1838460565,0.012123793014325202
6715,1991561.6068502069,0.012196372001199052
6716,1992926.0788961053,0.01211602400871925
6717,1993557.8049092889,0.012326779018621892
6718,1994136.7989278436,0.01214697299292311
6719,1994187.6399274468,0.012132653006119654
6720,1994752.1709333062,0.012185741012217477
6721,1995242.243931353,0.012150312017183751
6722,1995695.1899457574,0.01212275298894383
6723,1997329.481937945,0.012138343008700758
6724,1997423.4609342217,0.012134462012909353
6725,1997497.1059308648,0.012153452000347897
6726,1997796.9899335504,0.012070944008883089
6727,1999222.1239667535,0.01210179302142933
6728,1999800.765995562,0.012167042004875839
6729,2000045.2869916558,0.012126162997446954
6730,2000600.6759687066,0.012235040980158374
6731,2000654.1179700494,0.012122062995331362
6732,2000654.1179700494,0.012201481993542984
6733,2000732.6559720635,0.012156512995716184
6734,2001242.0759854913,0.012140132981585339
6735,2002864.6100431085,0.012145723012508824
6736,2002864.6100431085,0.012180662015452981
6737,2002864.6100431085,0.012115794001147151
6738,2003226.709042132,0.012069343007169664
6739,2003900.459042132,0.01216634301817976
6740,2004931.191097796,0.012121931998990476
6741,2008575.0350919366,0.01208802399924025
6742,2008717.5510984063,0.012129523005569354
6743,2008990.7641111016,0.012135572003899142
6744,2009491.3270993829,0.012140723003540188
6745,2010253.1710935235,0.01208148300065659
