num_requests_matched,cost,execution_time
9037,4176354.0390631557,0.012046558986185119
9038,4176540.069061935,0.012030860991217196
9039,4178347.835053146,0.012031720019876957
9040,4178725.2320563197,0.012008310994133353
9041,4180701.1250006557,0.011999170994386077
9042,4181273.731018722,0.012006761011434719
9043,4182539.123963058,0.012026109994621947
9044,4184457.818909347,0.013150930986739695
9045,4191342.828674972,0.01219057699199766
9046,4192205.358704269,0.012098628998501226
9047,4192743.578674972,0.012079979002010077
9048,4198594.851624191,0.012143778003519401
9049,4199119.454651535,0.012112509022699669
9050,4201970.807678878,0.01211988800787367
9051,4203414.955628097,0.012006161006866023
9052,4204167.21063298,0.01215388800483197
9053,4207343.219666183,0.012167408014647663
9054,4208912.4257208705,0.012181937985587865
9055,4209028.340721786,0.012179027020465583
9056,4209409.564720809,0.012157037999713793
9057,4209801.049706161,0.012057259998982772
9058,4211003.157738388,0.012053929007379338
9059,4211870.896752059,0.011997971014352515
9060,4212966.045799911,0.01208811899414286
9061,4215147.110741317,0.0120598099892959
9062,4216171.063744247,0.012070729018887505
9063,4216264.97574681,0.012108019000152126
9064,4222284.430824935,0.011976270994637161
9065,4223860.758827865,0.012030549987684935
9066,4228505.121620834,0.012058190011885017
9067,4230293.624672592,0.012092997989384457
9068,4230777.71466893,0.011940722004510462
9069,4231830.29670018,0.012067539006238803
9070,4231830.29670018,0.012090350006474182
9071,4234722.451729476,0.01207846900797449
9072,4237137.72272557,0.012037451000651345
9073,4237692.689705551,0.01206614900729619
9074,4238506.93567723,0.012078989995643497
9075,4239912.553719223,0.011950871004955843
9076,4241559.521736801,0.012128887989092618
9077,4243329.779793441,0.012080658983904868
9078,4245261.453743637,0.012100738997105509
9079,4247165.594734848,0.012130488001275808
9080,4247554.55173558,0.012400953972246498
9081,4249366.235695541,0.012118978018406779
9082,4250793.251686752,0.012142509018303826
9083,4253959.867653549,0.0125097619893495
9084,4254896.449623764,0.012176357995485887
9085,4255656.691628158,0.012408484006300569
9086,4255798.570625961,0.012125527980970219
9087,4257440.057686508,0.012121299019781873
9088,4257936.291695297,0.01213872799417004
9089,4258470.8947226405,0.01200273001450114
9090,4259975.072701156,0.012038079992635176
9091,4263694.4376913905,0.011999630980426446
9092,4265162.766670883,0.012035630003083497
9093,4265996.658699691,0.012055698985932395
9094,4269070.80274266,0.011982780997641385
9095,4270366.033699691,0.012310965015785769
9096,4270505.767693222,0.012060359003953636
9097,4270679.056694686,0.012006361008388922
9098,4272466.131645858,0.012106818991014734
9099,4275732.835747421,0.011999890994047746
9100,4276472.749748886,0.012040241010254249
9101,4283543.786858261,0.012025809002807364
9102,4284798.093865097,0.012059970002155751
9103,4286447.7368094325,0.012172226997790858
9104,4286593.493813217,0.012179328012280166
9105,4286861.878822982,0.01228206601808779
9106,4291391.469643295,0.012162657978478819
9107,4291812.60163182,0.012025670002913103
9108,4293941.844551742,0.012088449002476409
9109,4296149.06256932,0.012073310004780069
9110,4297946.711617172,0.012072520010406151
9111,4299824.6505820155,0.01203246001387015
9112,4300062.5995871425,0.012049219978507608
9113,4301040.076576889,0.012046159012243152
9114,4302407.396523178,0.012040740984957665
9115,4302414.27752322,0.012038300017593428
9116,4303279.4945032,0.012028190976707265
9117,4305072.153560817,0.011957001988776028
9118,4306586.088619411,0.011956141010159627
9119,4308748.345699489,0.012051049998262897
9120,4309314.855709255,0.012061859015375376
9121,4311570.262691677,0.012031741003738716
9122,4313647.72875613,0.012049650977132842
9123,4313690.098755062,0.012019510002573952
9124,4314126.31475848,0.012049370998283848
9125,4316297.918762386,0.012010329985059798
9126,4316297.918762386,0.0121016789926216
9127,4317945.449768245,0.012050970020936802
9128,4318592.993774593,0.012014670006465167
9129,4318743.233780086,0.012090478994650766
9130,4321971.329727352,0.012061209010425955
9131,4324125.84877032,0.012158538011135533
9132,4326085.997818172,0.012089199997717515
9133,4327923.478775203,0.012099657993530855
9134,4328528.826797664,0.012052840000251308
9135,4330178.59877032,0.012171398004284129
9136,4332703.655655086,0.012022950017126277
9137,4340008.243545711,0.012055490020429716
9138,4341617.087539852,0.012132149015087634
9139,4342242.407547176,0.012014980980893597
9140,4342586.892532527,0.012094767997041345
9141,4345590.235550106,0.012034380983095616
9142,4349867.117386043,0.012038740009302273
9143,4353021.77632159,0.012047580006765202
9144,4354978.059280574,0.012018781009828672
9145,4356419.142288387,0.012001639988739043
9146,4356419.142288387,0.012015761021757498
9147,4357162.051284969,0.012083968002116308
9148,4358269.095230281,0.012021030008327216
9149,4360439.716324031,0.011994090978987515
9150,4362707.216324031,0.012020099995424971
9151,4367307.939468563,0.01206522001302801
9152,4371104.482437313,0.012085797992767766
9153,4372386.93446368,0.011946481972699985
9154,4372738.031448543,0.012055290018906817
9155,4379847.615432918,0.012175167998066172
9156,4381303.254471004,0.012050199002260342
9157,4384203.9234163165,0.012103449000278488
9158,4384718.101394832,0.012128448986914009
9159,4384967.39540118,0.012163978011813015
9160,4387727.052383602,0.012105849018553272
9161,4392036.573379695,0.0120840490271803
9162,4393643.780410945,0.011964951001573354
9163,4393643.780410945,0.012052081001456827
9164,4397516.454483211,0.012173408002126962
9165,4400350.627578914,0.012032429978717119
9166,4402708.519668758,0.012106109003070742
9167,4404049.036636531,0.01198374101659283
9168,4407112.081558406,0.012015379994409159
9169,4408372.947525203,0.012004201009403914
9170,4408991.839554012,0.01198547100648284
9171,4410678.699539363,0.011996920016827062
9172,4412585.328567684,0.012015280983177945
9173,4416449.822464168,0.012062288995366544
9174,4417270.15144366,0.012020510999718681
9175,4419160.161453426,0.012045120005495846
9176,4421175.163406551,0.012027990014757961
9177,4428477.273269832,0.012024870986351743
9178,4430704.895340145,0.01202229000045918
9179,4431167.787338436,0.012048209988279268
9180,4437507.183334529,0.012067520001437515
9181,4438963.161361873,0.01210485800402239
9182,4439416.603347957,0.012169947993243113
9183,4445211.89338702,0.012131319002946839
9184,4446511.032425106,0.012035349995130673
9185,4453689.941604793,0.012074540019966662
9186,4458066.352737606,0.012041400012094527
9187,4460733.957718074,0.012114548007957637
9188,4462355.353714168,0.012117239006329328
9189,4465401.590774715,0.01209162999293767
9190,4470039.539993465,0.012038840010063723
9191,4471465.880935848,0.012023101007798687
9192,4473350.339920223,0.012044529983540997
9193,4476199.525955379,0.012019699992379174
9194,4478081.863968074,0.01194964098976925
9195,4482684.914749324,0.011934581998502836
9196,4484325.479690731,0.011970841005677357
9197,4486121.022659481,0.011921362980501726
9198,4487370.080642879,0.01201621099608019
9199,4491248.37776202,0.011976911016972736
9200,4492587.525711238,0.012030490004690364
9201,4494279.92073077,0.011973200977081433
9202,4495174.589737117,0.01193665200844407
9203,4495606.955734432,0.011962731019593775
9204,4496266.437729061,0.012007981014903635
9205,4498510.151840389,0.012022849987260997
9206,4499498.219833553,0.01204601998324506
9207,4500822.009872615,0.01206480001565069
9208,4501380.29887408,0.01204870900255628
9209,4503977.191940486,0.012041520996717736
9210,4505950.115890682,0.01198371101054363
9211,4507509.186935604,0.012104199005989358
9212,4508852.584884822,0.012071010016370565
9213,4513374.944748104,0.01201967999804765
9214,4514855.221725643,0.012012610008241609
9215,4516446.5587617755,0.012121628999011591
9216,4523713.1407930255,0.012036190018989146
9217,4523713.1407930255,0.012024630006635562
9218,4528413.684738338,0.012060990004101768
9219,4533401.405929744,0.012082589004421607
9220,4534264.571945369,0.012050369987264276
9221,4535946.455978572,0.012016151013085619
9222,4536681.663986385,0.01202906999969855
9223,4538205.674972713,0.012117889011278749
9224,4540740.535080135,0.012031951016979292
9225,4541522.196090877,0.012042840011417866
9226,4543526.430099666,0.012011331011308357
9227,4544838.895065486,0.012051071011228487
9228,4549790.015182674,0.01204188002157025
9229,4554062.721237361,0.012037930020596832
9230,4554690.680221736,0.012042221002047881
9231,4555584.502243221,0.012094987992895767
9232,4559746.624313533,0.01210086900391616
9233,4566555.480270565,0.012126868998166174
9234,4568626.360153377,0.012114837998524308
9235,4569660.342209041,0.012117698992369696
9236,4570197.399215877,0.012056619976647198
9237,4574206.073288143,0.012027619988657534
9238,4575384.406295955,0.012084438989404589
9239,4576731.398239315,0.01203047001035884
9240,4577521.247238338,0.012060770008247346
9241,4578999.217209041,0.012024980009300634
9242,4580696.769210994,0.012004971009446308
9243,4581410.026230037,0.011987639998551458
9244,4583844.757187068,0.012668609997490421
9245,4585926.296249568,0.01242042297963053
9246,4590974.107284725,0.012073978985426947
9247,4593009.075302303,0.012041409994708374
9248,4596001.326278865,0.012072379991877824
9249,4597488.4482271075,0.01201621099608019
9250,4601103.751205623,0.01201732098706998
9251,4603208.477279842,0.01205665001180023
9252,4604724.223251522,0.012031798978568986
9253,4609060.604110897,0.01202974098850973
9254,4612653.770126522,0.012030771002173424
9255,4615872.182235897,0.012002650008071214
9256,4621299.08604449,0.012061650020768866
9257,4622719.188095272,0.012047440017340705
9258,4624257.512069881,0.012083638983312994
9259,4624536.24406451,0.012084788992069662
9260,4625342.36503619,0.012054130027536303
9261,4626309.299057186,0.012169758003437892
9262,4629679.049057186,0.012138248013798147
9263,4631122.682113826,0.012136908015236259
9264,4631839.888107479,0.012089590018149465
9265,4634759.496017635,0.012115058983908966
9266,4636698.252975643,0.012221796001540497
9267,4638232.99394244,0.01207271998282522
9268,4642549.564743221,0.01204216998303309
9269,4644577.878708065,0.012078708998160437
9270,4645584.075729549,0.012010331003693864
9271,4649139.358688533,0.01200180099112913
9272,4650059.817672908,0.01206196000566706
9273,4651522.199630916,0.012018430017633364
9274,4655134.253585994,0.0120255799847655
9275,4656881.054611385,0.012098848994355649
9276,4659532.397628963,0.01208185899304226
9277,4659679.419632137,0.012128568021580577
9278,4663014.09272784,0.012017881002975628
9279,4665562.750686824,0.01203281999914907
9280,4668724.168655574,0.012040930014336482
9281,4670382.605667293,0.012047769996570423
9282,4670500.208664119,0.012117539998143911
9283,4671132.80668658,0.012124939006753266
9284,4672531.571701229,0.012140438018832356
9285,4672705.396698177,0.012165107997134328
9286,4674078.903656185,0.012055650004185736
9287,4675765.798675716,0.012158978002844378
9288,4675963.524673641,0.01208980000228621
9289,4683549.8288728595,0.012083609006367624
9290,4684825.2058259845,0.012047349999193102
9291,4686764.792862117,0.012041970010614023
9292,4688266.421890438,0.012094498990336433
9293,4688955.624893367,0.01214353900286369
9294,4690333.880874813,0.012088169023627415
9295,4695688.649917781,0.01207637001061812
9296,4695779.49192065,0.012069579010130838
9297,4696734.634926021,0.012033841019729152
9298,4697305.668922603,0.012108869006624445
9299,4700987.433815181,0.012045249983202666
9300,4703326.4518815875,0.012178898003185168
9301,4703326.4518815875,0.012032300001010299
9302,4706839.896949947,0.012079879001248628
9303,4707820.639930904,0.0120446200016886
9304,4710085.057899654,0.012010390986688435
9305,4710085.057899654,0.012160826998297125
9306,4711268.634926021,0.012113069009501487
9307,4712079.688942134,0.012094489997252822
9308,4712708.794960201,0.012068309006281197
9309,4716562.105018795,0.012215497001307085
9310,4722641.212928951,0.0121777479944285
9311,4724171.5409318805,0.012100779975298792
9312,4725044.898903072,0.012088529008906335
9313,4725947.7428972125,0.012070149998180568
9314,4728156.631813228,0.012087640003301203
9315,4729338.775856197,0.012105589994462207
9316,4729613.49985522,0.012035569990985096
9317,4730503.431862056,0.01209825900150463
9318,4734653.2897722125,0.012072209996404126
9319,4738721.95285815,0.01209447902510874
9320,4739463.307838619,0.012032730010105297
9321,4741398.729835689,0.01204816999961622
9322,4743743.260841548,0.012063789996318519
9323,4745486.296852291,0.012030870013404638
9324,4745498.9778520465,0.012107309012208134
9325,4750563.958809078,0.01201396097894758
9326,4751701.707832515,0.012194367009215057
9327,4753287.208809078,0.0120691999909468
9328,4756902.704902828,0.012277456000447273
9329,4757316.303901851,0.012088399002095684
9330,4761042.917915523,0.011975290981354192
9331,4762003.599922359,0.011996251007076353
9332,4765024.635811031,0.012048609991325065
9333,4767685.5657426715,0.012035079998895526
9334,4769182.58075732,0.012079398991772905
9335,4772882.362739742,0.012060010019922629
9336,4774146.866768062,0.012023510003928095
9337,4779098.051826656,0.012047559983329847
9338,4780608.812812984,0.012030821002554148
9339,4783325.58869189,0.0125626299995929
9340,4787289.017646968,0.012063679983839393
9341,4787886.493660152,0.012422692991094664
9342,4788830.064644039,0.012021770991850644
9343,4790348.864692867,0.012052299018250778
9344,4792865.611763179,0.011967212019953877
9345,4793276.7487565875,0.01199743099277839
9346,4794347.58579272,0.011982071009697393
9347,4796761.212745845,0.012006381002720445
9348,4796761.212745845,0.012081188993761316
9349,4797129.322731197,0.012016869994113222
9350,4803264.771949947,0.01205238001421094
9351,4806069.836891353,0.01201305098948069
9352,4808556.419899166,0.012009350000880659
9353,4809399.827919185,0.011982020980212837
9354,4811020.4569475055,0.011988360987743363
9355,4812262.9999162555,0.01198175101308152
9356,4815608.518959224,0.011978002003161237
9357,4816066.570961177,0.011969022016273811
9358,4818205.600990474,0.012015190994134173
9359,4824894.427162349,0.01201993101858534
9360,4831935.325111568,0.012100338994059712
9361,4833164.43912524,0.012062900990713388
9362,4833706.391151607,0.012045329989632592
9363,4833952.816154659,0.012070250028045848
9364,4834204.029152095,0.012065860006259754
9365,4835629.1061784625,0.012075180013198406
9366,4835642.475178897,0.01206179999280721
9367,4842524.56599921,0.012067939998814836
9368,4843452.745991886,0.01207302900729701
9369,4845023.643941104,0.012103788991225883
9370,4846839.318989933,0.012030440993839875
9371,4847422.253010929,0.012089908006601036
9372,4850462.4529621005,0.012047221011016518
9373,4853916.220051944,0.011989952006842941
9374,4855331.876057804,0.012005170981865376
9375,4857215.403035343,0.012022181006614119
9376,4862206.662800968,0.012008700025035068
